C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,6,3,18,2,2,33,2,1,1,1,4,1,1,1998,3,F,66,21,2,2,2,4867
1999,6,3,18,2,2,33,2,1,1,1,4,1,1,1998,4,F,73,23,1,1,2,4867
1999,6,3,18,2,2,33,2,1,1,1,4,2,1,1991,1,F,39,11,1,2,1,4867
1999,6,3,18,2,2,33,2,1,1,1,4,2,1,1991,2,M,7,13,1,2,2,4867
1999,6,3,14,2,1,QQ,UU,1,1,2,18,1,1,1996,1,M,25,11,1,2,1,4935
1999,6,3,14,2,1,QQ,UU,1,1,2,18,1,1,1996,2,M,24,13,1,2,2,4935
1999,6,3,14,2,1,QQ,UU,1,1,2,18,99,NN,NNNN,1,M,5,99,2,UU,3,4935
1999,6,3,17,2,2,33,UU,1,1,3,UU,1,1,1999,1,M,64,11,1,2,1,4994
1999,6,3,17,2,2,33,UU,1,1,3,UU,2,6,1993,1,M,39,11,2,2,1,4994
1999,6,3,10,2,2,QQ,UU,1,1,4,18,1,14,1973,1,M,21,11,2,9,5,5012
1999,6,3,10,2,2,QQ,UU,1,1,4,18,2,6,1997,1,M,37,11,1,2,1,5012
1999,6,3,9,2,2,33,UU,1,1,1,1,1,6,1992,1,M,UU,11,1,2,1,5014
1999,6,3,9,2,2,33,UU,1,1,1,1,2,1,1993,1,F,38,11,2,2,1,5014
1999,6,3,11,2,4,21,UU,1,1,1,1,1,1,1989,1,M,UU,11,2,2,1,5100
1999,6,3,11,2,4,21,UU,1,1,1,1,1,1,1989,2,M,UU,13,1,2,2,5100
1999,6,3,11,2,4,21,UU,1,1,1,1,1,1,1989,3,F,UU,21,1,2,2,5100
1999,6,3,11,2,4,21,UU,1,1,1,1,1,1,1989,4,F,UU,23,1,1,2,5100
1999,6,3,11,2,4,21,UU,1,1,1,1,2,1,1994,1,F,UU,11,1,2,1,5100
1999,6,3,11,2,4,21,UU,1,1,1,1,2,1,1994,2,F,52,13,1,2,2,5100
1999,6,3,11,2,4,21,UU,1,1,1,1,3,1,1995,1,F,52,11,1,2,1,5100
1999,6,3,11,2,4,21,UU,1,1,1,1,4,1,1997,1,F,17,11,1,2,1,5100
1999,6,3,9,2,2,21,UU,1,1,1,UU,1,1,1985,1,M,57,11,2,2,1,5109
1999,6,3,9,2,2,21,UU,1,1,1,UU,2,6,1989,1,M,38,11,1,2,1,5109
1999,6,3,11,2,1,1,UU,1,1,2,UU,1,1,1996,1,M,72,11,1,2,1,5190
1999,6,3,11,2,1,1,UU,1,1,2,UU,99,NN,NNNN,1,M,6,99,2,UU,3,5190
1999,6,3,12,2,2,21,UU,1,1,1,18,1,7,1997,1,M,39,11,2,2,1,5223
1999,6,3,12,2,2,21,UU,1,1,1,18,1,7,1997,2,M,52,13,1,2,2,5223
1999,6,3,12,2,2,21,UU,1,1,1,18,2,7,1986,1,M,20,11,1,1,1,5223
1999,6,3,12,2,2,QQ,UU,1,1,1,UU,1,1,1994,1,M,90,11,1,2,1,5254
1999,6,3,12,2,2,QQ,UU,1,1,1,UU,1,1,1994,2,F,85,13,1,2,2,5254
1999,6,3,12,2,2,QQ,UU,1,1,1,UU,2,1,1987,1,F,24,11,2,2,1,5254
1999,6,3,UU,2,2,21,UU,1,1,3,18,1,1,1993,1,M,79,11,1,UU,1,5376
1999,6,3,UU,2,2,21,UU,1,1,3,18,2,1,1992,1,M,76,11,1,UU,1,5376
1999,6,3,UU,2,2,21,UU,1,1,3,18,2,1,1992,2,F,UU,13,2,2,2,5376
1999,6,3,19,2,2,34,UU,1,1,1,18,1,1,1997,1,F,50,11,1,2,1,5461
1999,6,3,19,2,2,34,UU,1,1,1,18,1,1,1997,2,F,18,13,1,2,2,5461
1999,6,3,19,2,2,34,UU,1,1,1,18,2,1,1995,1,F,51,11,2,2,1,5461
1999,6,3,7,2,2,34,UU,1,1,U,UU,1,1,UUUU,1,F,50,11,2,2,1,5516
1999,6,3,7,2,2,34,UU,1,1,U,UU,2,6,1994,1,M,32,11,1,2,1,5516
1999,6,3,7,2,2,34,UU,1,1,U,UU,2,6,1994,2,M,UU,13,1,2,2,5516
1999,6,3,7,2,2,34,UU,1,1,U,UU,2,6,1994,3,M,UU,21,1,2,2,5516
1999,6,3,0,2,1,1,UU,1,1,4,UU,1,6,1979,1,M,33,11,2,2,1,5721
1999,6,3,9,2,2,QQ,UU,1,1,4,1,1,1,1988,1,M,40,11,1,2,1,5796
1999,6,3,9,2,2,QQ,UU,1,1,4,1,2,6,1990,1,M,38,11,2,2,1,5796
1999,6,3,9,2,2,QQ,UU,1,1,4,1,2,6,1990,2,F,UU,13,1,2,2,5796
1999,6,3,21,2,2,22,2,1,1,2,1,1,1,1988,1,M,26,11,1,UU,1,5889
1999,6,3,21,2,2,22,2,1,1,2,1,2,17,UUUU,1,M,26,11,2,9,4,5889
1999,6,3,22,2,2,23,2,1,1,1,18,1,6,1995,1,M,41,11,1,UU,1,5890
1999,6,3,22,2,2,23,2,1,1,1,18,2,6,1988,1,M,35,11,1,UU,1,5890
1999,6,3,22,2,2,23,2,1,1,1,18,2,6,1988,2,F,29,12,2,2,2,5890
1999,6,3,22,2,2,23,2,1,1,1,18,2,6,1988,3,F,30,13,2,2,2,5890
1999,6,3,17,2,1,1,UU,1,1,1,18,1,1,1991,1,F,46,11,1,2,1,5903
1999,6,3,17,2,1,1,UU,1,1,1,18,1,1,1991,2,F,13,13,1,2,2,5903
1999,6,3,17,2,1,1,UU,1,1,1,18,1,1,1991,3,F,14,21,1,2,2,5903
1999,6,3,17,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,UU,3,5903
1999,6,3,10,2,2,21,UU,1,1,1,18,1,6,1984,1,M,49,11,2,2,1,5930
1999,6,3,10,2,2,21,UU,1,1,1,18,2,1,1991,1,M,48,11,1,UU,1,5930
1999,6,3,14,2,2,QQ,UU,1,1,4,4,1,1,1991,1,M,25,11,2,2,1,5947
1999,6,3,14,2,2,QQ,UU,1,1,4,4,1,1,1991,2,F,23,13,2,2,2,5947
1999,6,3,14,2,2,QQ,UU,1,1,4,4,2,6,1994,1,M,47,11,1,UU,1,5947
1999,6,3,8,2,2,QQ,UU,1,1,2,3,1,1,1992,1,F,40,11,2,2,1,5948
1999,6,3,8,2,2,QQ,UU,1,1,2,3,2,1,1990,1,M,39,11,1,UU,1,5948
1999,6,3,19,2,2,QQ,UU,1,1,1,1,1,1,1989,1,M,62,11,2,2,1,5955
1999,6,3,19,2,2,QQ,UU,1,1,1,1,2,1,1998,1,M,62,11,1,UU,1,5955
1999,6,3,6,2,2,QQ,UU,1,1,1,UU,1,1,1993,1,F,50,11,1,2,1,5976
1999,6,3,6,2,2,QQ,UU,1,1,1,UU,2,1,1990,1,F,36,11,1,2,1,5976
1999,6,3,6,2,2,QQ,UU,1,1,1,UU,2,1,1990,2,M,16,13,2,2,2,5976
1999,6,3,20,2,3,22,UU,1,1,6,UU,1,1,1985,1,M,UU,11,1,UU,1,6114
1999,6,3,20,2,3,22,UU,1,1,6,UU,2,17,UUUU,1,F,12,11,2,9,4,6114
1999,6,3,20,2,3,22,UU,1,1,6,UU,3,17,UUUU,1,F,13,11,2,9,4,6114
1999,6,3,18,2,3,21,3,1,1,6,5,1,1,1994,1,M,30,11,1,2,1,6126
1999,6,3,18,2,3,21,3,1,1,6,5,2,1,1996,1,F,21,11,2,2,1,6126
1999,6,3,18,2,3,21,3,1,1,6,5,3,1,1985,1,M,28,11,1,2,1,6126
1999,6,3,15,2,2,21,2,1,1,1,1,1,6,1989,1,F,UU,11,1,UU,1,6245
1999,6,3,15,2,2,21,2,1,1,1,1,2,1,1990,1,F,29,11,1,2,1,6245
1999,6,3,15,2,2,21,2,1,1,1,1,2,1,1990,2,M,4,13,2,2,2,6245
1999,6,3,15,2,2,21,2,1,1,1,1,2,1,1990,3,F,7,23,2,2,2,6245
1999,6,3,11,2,2,33,UU,1,1,2,18,1,1,1992,1,M,22,11,2,2,1,6249
1999,6,3,11,2,2,33,UU,1,1,2,18,1,1,1992,2,F,20,13,2,2,2,6249
1999,6,3,11,2,2,33,UU,1,1,2,18,1,1,1992,3,F,1,22,2,2,2,6249
1999,6,3,11,2,2,33,UU,1,1,2,18,2,1,1999,1,F,28,11,2,2,1,6249
1999,6,3,11,2,2,33,UU,1,1,2,18,2,1,1999,2,M,33,13,2,2,2,6249
1999,6,3,3,2,1,4,UU,6,1,1,18,1,1,1993,1,F,30,11,2,2,1,6318
1999,6,3,3,2,1,4,UU,6,1,1,18,1,1,1993,2,M,30,13,2,2,2,6318
1999,6,3,12,2,2,QQ,UU,1,1,1,18,1,6,1994,1,M,31,11,1,2,1,6319
1999,6,3,12,2,2,QQ,UU,1,1,1,18,2,1,1994,1,F,UU,11,2,UU,1,6319
1999,6,3,UU,2,2,21,UU,1,1,1,1,1,1,1996,1,M,33,11,2,UU,1,6324
1999,6,3,UU,2,2,21,UU,1,1,1,1,1,1,1996,2,F,UU,13,2,UU,2,6324
1999,6,3,UU,2,2,21,UU,1,1,1,1,1,1,1996,3,M,UU,UU,1,UU,U,6324
1999,6,3,UU,2,2,21,UU,1,1,1,1,2,1,1990,1,M,19,11,1,UU,1,6324
1999,6,3,12,2,2,QQ,UU,1,1,1,18,1,1,1988,1,M,30,11,2,2,1,6334
1999,6,3,12,2,2,QQ,UU,1,1,1,18,2,1,1987,1,F,45,11,2,2,1,6334
1999,6,3,21,2,2,34,2,1,1,1,3,1,1,1988,1,F,27,11,1,2,1,6382
1999,6,3,21,2,2,34,2,1,1,1,3,1,1,1988,2,M,UU,13,1,2,2,6382
1999,6,3,21,2,2,34,2,1,1,1,3,2,14,1979,1,M,22,11,2,13,5,6382
1999,6,3,8,2,2,34,2,1,1,1,1,1,1,1990,1,M,55,11,1,2,1,6390
1999,6,3,8,2,2,34,2,1,1,1,1,2,1,1998,1,M,35,11,1,2,1,6390
1999,6,3,8,2,2,34,2,1,1,1,1,2,1,1998,2,F,8,23,2,2,2,6390
1999,6,3,12,2,2,QQ,QQ,1,1,1,UU,1,1,1987,1,M,25,11,1,UU,1,6423
1999,6,3,12,2,2,QQ,QQ,1,1,1,UU,1,1,1987,2,F,22,13,1,UU,2,6423
1999,6,3,12,2,2,QQ,QQ,1,1,1,UU,2,17,UUUU,1,M,UU,11,2,UU,4,6423
1999,6,3,20,2,2,34,2,1,1,1,1,1,1,1998,1,M,46,11,2,2,1,6527
1999,6,3,20,2,2,34,2,1,1,1,1,1,1,1998,2,F,45,13,2,2,2,6527
1999,6,3,20,2,2,34,2,1,1,1,1,1,1,1998,3,F,45,21,1,2,2,6527
1999,6,3,20,2,2,34,2,1,1,1,1,1,1,1998,4,F,16,22,1,2,2,6527
1999,6,3,20,2,2,34,2,1,1,1,1,1,1,1998,5,F,16,23,1,2,2,6527
1999,6,3,20,2,2,34,2,1,1,1,1,2,UU,1993,1,M,16,11,1,UU,U,6527
1999,6,3,19,2,2,21,2,1,1,1,18,1,1,1990,1,F,46,11,2,2,1,6530
1999,6,3,19,2,2,21,2,1,1,1,18,1,1,1990,2,F,30,13,2,2,2,6530
1999,6,3,19,2,2,21,2,1,1,1,18,1,1,1990,3,M,3,21,1,2,2,6530
1999,6,3,19,2,2,21,2,1,1,1,18,1,1,1990,4,F,3,22,1,2,2,6530
1999,6,3,19,2,2,21,2,1,1,1,18,2,UU,1992,1,M,21,11,1,UU,U,6530
1999,6,3,14,2,3,21,2,1,1,2,1,1,6,1991,1,F,30,11,2,2,1,6542
1999,6,3,14,2,3,21,2,1,1,2,1,1,6,1991,2,F,28,13,1,2,2,6542
1999,6,3,14,2,3,21,2,1,1,2,1,1,6,1991,3,M,1,21,1,2,2,6542
1999,6,3,14,2,3,21,2,1,1,2,1,1,6,1991,4,F,3,23,1,2,2,6542
1999,6,3,14,2,3,21,2,1,1,2,1,2,UU,UUUU,1,M,19,11,1,UU,U,6542
1999,6,3,14,2,3,21,2,1,1,2,1,3,UU,UUUU,1,M,20,11,1,UU,U,6542
1999,6,3,9,2,1,1,2,1,1,2,3,1,6,1995,1,M,52,11,1,2,1,6565
1999,6,3,9,2,1,1,2,1,1,2,3,99,NN,NNNN,1,F,UU,99,2,UU,3,6565
1999,6,3,12,2,2,QQ,UU,1,1,1,1,1,1,1998,1,F,24,11,2,2,1,6591
1999,6,3,12,2,2,QQ,UU,1,1,1,1,2,1,1999,1,M,48,11,1,2,1,6591
1999,6,3,11,2,2,QQ,UU,1,1,1,1,1,1,1995,1,F,41,11,1,2,1,6599
1999,6,3,11,2,2,QQ,UU,1,1,1,1,2,1,1990,1,F,59,11,2,2,1,6599
1999,6,3,9,2,2,21,2,1,1,1,1,1,6,1989,1,M,38,11,2,2,1,6609
1999,6,3,9,2,2,21,2,1,1,1,1,2,1,1994,1,M,72,11,1,2,1,6609
1999,6,3,12,2,2,21,UU,1,1,3,18,1,1,1991,1,M,18,11,1,2,1,6689
1999,6,3,12,2,2,21,UU,1,1,3,18,2,1,1999,1,F,34,11,2,2,1,6689
1999,6,3,12,2,2,21,UU,1,1,3,18,2,1,1999,2,F,4,21,1,2,2,6689
1999,6,3,1,2,1,3,UU,1,1,1,18,1,1,1988,1,U,38,11,1,UU,1,7900
1999,6,3,1,2,1,3,UU,1,1,1,18,1,1,1988,2,M,22,13,2,1,2,7900
1999,6,3,2,2,1,1,UU,1,1,1,18,1,6,1998,1,U,29,11,1,UU,1,7978
1999,6,3,2,2,1,1,UU,1,1,1,18,1,6,1998,2,M,29,13,2,2,2,7978
1999,6,3,18,2,2,21,2,1,1,2,18,1,6,1991,1,U,31,11,1,UU,1,8175
1999,6,3,18,2,2,21,2,1,1,2,18,1,6,1991,2,F,28,13,2,2,2,8175
1999,6,3,18,2,2,21,2,1,1,2,18,1,6,1991,3,M,8,21,2,2,2,8175
1999,6,3,18,2,2,21,2,1,1,2,18,1,6,1991,4,M,6,23,2,2,2,8175
1999,6,3,18,2,2,21,2,1,1,2,18,2,6,1986,1,U,17,11,1,UU,1,8175
1999,6,3,15,2,1,4,UU,1,1,3,18,1,14,1974,1,F,17,11,2,9,5,8233
1999,6,3,11,2,2,21,3,1,1,1,18,1,1,1995,1,U,52,11,1,UU,1,8284
1999,6,3,11,2,2,21,3,1,1,1,18,2,1,1988,1,F,25,11,2,UU,1,8284
1999,6,3,13,2,2,34,2,1,1,1,3,1,1,1992,1,U,78,11,1,UU,1,8422
1999,6,3,13,2,2,34,2,1,1,1,3,2,1,1988,1,F,18,11,2,2,1,8422
1999,6,3,23,2,2,21,5,1,1,5,18,1,1,1994,1,U,57,11,1,UU,1,8448
1999,6,3,23,2,2,21,5,1,1,5,18,1,1,1994,2,F,53,13,2,2,2,8448
1999,6,3,23,2,2,21,5,1,1,5,18,2,1,1988,1,F,41,11,2,2,1,8448
1999,6,3,23,2,2,21,5,1,1,5,18,2,1,1988,2,F,10,13,2,2,2,8448
1999,6,3,23,2,2,21,5,1,1,5,18,2,1,1988,3,F,13,23,2,2,2,8448
1999,6,3,12,2,1,3,UU,1,1,1,18,1,1,1999,1,M,44,11,2,2,1,8451
1999,6,3,11,2,2,24,3,1,1,1,18,1,1,1998,1,U,69,11,1,UU,1,8482
1999,6,3,11,2,2,24,3,1,1,1,18,2,17,UUUU,1,M,UU,11,2,UU,4,8482
1999,6,3,8,2,2,21,2,1,1,2,1,1,6,1988,1,U,41,11,1,UU,1,8490
1999,6,3,8,2,2,21,2,1,1,2,1,2,1,1995,1,M,39,11,2,2,1,8490
1999,6,3,8,2,1,4,UU,1,1,2,5,1,1,1997,1,M,64,11,2,1,1,8579
1999,6,3,7,2,2,34,2,1,1,1,18,1,1,1996,1,M,18,11,2,2,1,8580
1999,6,3,7,2,2,34,2,1,1,1,18,1,1,1996,2,F,53,13,2,2,2,8580
1999,6,3,7,2,2,34,2,1,1,1,18,2,6,1981,1,U,19,11,1,UU,1,8580
1999,6,3,12,2,2,21,UU,1,1,1,18,1,6,1996,1,U,41,11,1,UU,1,8593
1999,6,3,12,2,2,21,UU,1,1,1,18,2,1,1990,1,F,23,11,2,2,1,8593
1999,6,3,12,2,2,21,UU,1,1,1,18,2,1,1990,2,F,48,13,2,2,2,8593
1999,6,3,3,2,1,3,2,6,1,4,18,1,6,1988,1,U,30,11,1,UU,1,8785
1999,6,3,3,2,1,3,2,6,1,4,18,1,6,1988,2,F,18,12,2,2,2,8785
1999,6,3,23,2,1,1,UU,1,1,1,18,1,1,1997,1,M,41,11,2,2,1,8840
1999,6,3,17,2,3,21,2,1,1,2,18,1,6,1999,1,F,23,11,2,2,1,8890
1999,6,3,17,2,3,21,2,1,1,2,18,2,1,1999,1,U,47,11,1,UU,1,8890
1999,6,3,17,2,3,21,2,1,1,2,18,3,1,1995,1,F,46,11,2,2,1,8890
1999,6,3,14,2,1,1,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,9153
1999,6,3,14,2,1,1,3,1,1,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,9153
1999,6,3,18,2,2,34,3,1,1,1,18,1,1,1995,1,U,55,11,1,UU,1,9182
1999,6,3,18,2,2,34,3,1,1,1,18,2,17,UUUU,1,M,19,11,2,UU,4,9182
1999,6,3,10,2,2,33,UU,1,1,3,18,1,1,1991,1,U,38,11,1,UU,1,9316
1999,6,3,10,2,2,33,UU,1,1,3,18,1,1,1991,2,F,39,13,2,2,2,9316
1999,6,3,10,2,2,33,UU,1,1,3,18,2,7,1986,1,U,41,11,1,UU,1,9316
1999,6,3,13,2,2,QQ,2,1,1,1,18,1,1,1991,1,M,47,11,2,2,1,9356
1999,6,3,13,2,2,QQ,2,1,1,1,18,2,1,1995,1,U,64,11,1,UU,1,9356
1999,6,3,13,2,3,21,2,1,1,1,18,1,1,1996,1,U,49,11,1,UU,1,9443
1999,6,3,13,2,3,21,2,1,1,1,18,1,1,1996,2,F,19,13,2,2,2,9443
1999,6,3,13,2,3,21,2,1,1,1,18,1,1,1996,3,M,15,23,2,2,2,9443
1999,6,3,13,2,3,21,2,1,1,1,18,2,6,1996,1,U,45,11,1,UU,1,9443
1999,6,3,13,2,3,21,2,1,1,1,18,2,6,1996,2,M,15,21,2,2,2,9443
1999,6,3,13,2,3,21,2,1,1,1,18,3,6,1984,1,U,60,11,1,UU,1,9443
1999,6,3,21,2,1,1,UU,1,1,4,18,1,1,1990,1,U,33,11,1,UU,1,9445
1999,6,3,21,2,1,1,UU,1,1,4,18,1,1,1990,2,F,33,13,2,2,2,9445
1999,6,3,18,2,1,4,UU,1,1,2,18,1,6,1986,1,M,44,11,2,2,1,9559
1999,6,3,10,2,4,21,3,1,1,1,18,1,6,1999,1,U,37,11,1,UU,1,9591
1999,6,3,10,2,4,21,3,1,1,1,18,2,1,1988,1,M,40,11,2,2,1,9591
1999,6,3,10,2,4,21,3,1,1,1,18,2,1,1988,2,M,3,22,2,2,2,9591
1999,6,3,10,2,4,21,3,1,1,1,18,3,1,1993,1,U,24,11,1,UU,1,9591
1999,6,3,10,2,4,21,3,1,1,1,18,4,1,1988,1,F,53,11,2,2,1,9591
1999,6,3,10,2,4,21,3,1,1,1,18,4,1,1988,2,F,30,13,2,2,2,9591
1999,6,3,17,2,1,4,UU,1,1,3,18,1,6,1988,1,M,46,11,2,2,1,9592
1999,6,3,17,2,1,4,UU,1,1,3,18,1,6,1988,2,F,36,13,2,2,2,9592
1999,6,3,17,2,1,4,UU,1,1,3,18,1,6,1988,3,F,41,22,2,2,2,9592
1999,6,3,16,2,2,22,UU,1,1,3,2,1,6,1980,1,M,46,11,2,UU,1,9668
1999,6,3,16,2,2,22,UU,1,1,3,2,2,8,1998,1,U,47,11,1,UU,1,9668
1999,6,3,18,2,2,31,UU,1,1,3,18,1,6,1998,1,U,36,11,1,UU,1,9718
1999,6,3,18,2,2,31,UU,1,1,3,18,2,1,1995,1,F,23,11,2,2,1,9718
1999,6,3,18,2,2,21,2,1,1,1,18,1,1,1994,1,U,26,11,1,UU,1,9863
1999,6,3,18,2,2,21,2,1,1,1,18,1,1,1994,2,F,30,13,2,2,2,9863
1999,6,3,18,2,2,21,2,1,1,1,18,2,6,1987,1,U,23,11,1,UU,1,9863
1999,6,3,10,2,2,34,3,1,2,1,18,1,6,1994,1,U,63,11,1,UU,1,9945
1999,6,3,10,2,2,34,3,1,2,1,18,2,1,1999,1,F,26,11,2,2,1,9945
1999,6,3,22,2,1,1,UU,1,1,1,18,1,6,1987,1,M,38,11,2,2,1,9962
1999,6,3,19,2,2,21,3,1,1,1,18,1,1,1994,1,M,23,11,2,2,1,10000
1999,6,3,19,2,2,21,3,1,1,1,18,2,6,1981,1,U,24,11,1,UU,1,10000
1999,6,3,1,2,2,33,2,1,1,1,18,1,1,1992,1,F,20,11,2,2,1,10018
1999,6,3,1,2,2,33,2,1,1,1,18,2,1,1980,1,U,18,11,1,UU,1,10018
1999,6,3,7,2,2,21,2,1,1,1,1,1,1,1988,1,M,23,11,2,2,1,10020
1999,6,3,7,2,2,21,2,1,1,1,1,2,1,1987,1,U,39,11,1,UU,1,10020
1999,6,3,16,2,3,21,2,1,1,1,1,1,1,1989,1,U,63,11,1,UU,1,10104
1999,6,3,16,2,3,21,2,1,1,1,1,2,6,1995,1,M,42,11,2,2,1,10104
1999,6,3,16,2,3,21,2,1,1,1,1,3,6,1991,1,U,43,11,1,UU,1,10104
1999,6,3,16,2,2,21,1,1,1,1,18,1,6,1995,1,F,36,11,2,2,1,10251
1999,6,3,16,2,2,21,1,1,1,1,18,2,6,1994,1,U,19,11,1,UU,1,10251
1999,6,3,UU,2,1,1,2,1,1,1,18,1,14,1980,1,M,17,11,2,9,5,10309
1999,6,3,UU,2,1,1,2,1,1,1,18,1,14,1980,2,M,16,12,2,9,5,10309
1999,6,3,12,2,2,21,UU,1,2,2,18,1,1,1990,1,U,26,11,1,UU,1,10316
1999,6,3,12,2,2,21,UU,1,2,2,18,2,1,1997,1,F,68,11,2,2,1,10316
1999,6,3,12,2,2,21,UU,1,2,2,18,2,1,1997,2,F,69,13,2,2,2,10316
1999,6,3,12,2,2,21,UU,1,2,2,18,2,1,1997,3,F,79,21,2,2,2,10316
1999,6,3,12,2,2,21,UU,1,2,2,18,2,1,1997,4,M,91,23,2,2,2,10316
1999,6,3,14,2,2,21,UU,1,1,1,18,1,6,1997,1,U,18,11,1,UU,1,10370
1999,6,3,14,2,2,21,UU,1,1,1,18,2,6,1997,1,M,28,11,2,2,1,10370
1999,6,3,14,2,2,21,UU,1,1,1,18,2,6,1997,2,M,31,13,2,2,2,10370
1999,6,3,15,2,2,34,2,1,1,1,18,1,6,1988,1,M,49,11,2,2,1,10381
1999,6,3,15,2,2,34,2,1,1,1,18,2,1,1995,1,F,76,11,2,2,1,10381
1999,6,3,6,2,1,4,UU,1,1,1,18,1,1,1990,1,F,58,11,2,2,1,10440
1999,6,3,22,1,1,4,5,1,1,1,18,1,14,1975,1,M,34,11,3,9,5,10486
1999,6,3,8,2,3,21,2,1,1,1,18,1,1,1999,1,U,35,11,1,UU,1,10584
1999,6,3,8,2,3,21,2,1,1,1,18,1,1,1999,2,F,35,13,2,2,2,10584
1999,6,3,8,2,3,21,2,1,1,1,18,2,1,1995,1,U,19,11,1,UU,1,10584
1999,6,3,8,2,3,21,2,1,1,1,18,3,1,1996,1,U,37,11,1,UU,1,10584
1999,6,3,21,2,2,21,2,1,1,1,3,1,1,1990,1,M,48,11,2,2,1,10607
1999,6,3,21,2,2,21,2,1,1,1,3,1,1,1990,2,F,19,13,2,2,2,10607
1999,6,3,21,2,2,21,2,1,1,1,3,2,6,1996,1,U,44,11,1,UU,1,10607
1999,6,3,12,2,2,21,2,1,1,2,18,1,1,1995,1,F,25,11,2,2,1,10611
1999,6,3,12,2,2,21,2,1,1,2,18,2,1,UUUU,1,F,27,11,2,2,1,10611
1999,6,3,22,2,2,21,2,1,1,1,18,1,14,1999,1,M,20,11,2,9,5,10633
1999,6,3,22,2,2,21,2,1,1,1,18,2,1,1998,1,U,21,11,1,UU,1,10633
1999,6,3,15,2,2,21,2,1,1,1,18,1,6,1990,1,U,17,11,1,UU,1,10848
1999,6,3,15,2,2,21,2,1,1,1,18,2,1,1995,1,M,45,11,2,2,1,10848
1999,6,3,15,2,2,21,2,1,1,1,18,2,1,1995,2,F,44,13,2,2,2,10848
1999,6,3,16,2,3,21,2,1,1,2,1,1,6,1990,1,U,44,11,1,UU,1,10939
1999,6,3,16,2,3,21,2,1,1,2,1,2,1,1989,1,F,22,11,2,UU,1,10939
1999,6,3,16,2,3,21,2,1,1,2,1,3,1,1992,1,U,64,11,1,UU,1,10939
1999,6,3,16,2,1,4,3,1,1,3,18,1,14,1985,1,M,33,11,2,13,5,10992
1999,6,3,13,2,2,21,1,2,1,3,18,1,1,1988,1,M,41,11,U,UU,1,11362
1999,6,3,13,2,2,21,1,2,1,3,18,2,1,1997,1,M,39,11,2,2,1,11362
1999,6,3,14,2,2,33,2,1,1,1,1,1,1,1994,1,F,33,11,U,UU,1,11367
1999,6,3,14,2,2,33,2,1,1,1,1,2,1,1994,1,M,31,11,2,2,1,11367
1999,6,3,16,2,2,35,2,1,1,1,1,1,1,1992,1,F,25,11,U,UU,1,11448
1999,6,3,16,2,2,35,2,1,1,1,1,1,1,1992,2,F,35,13,2,2,2,11448
1999,6,3,16,2,2,35,2,1,1,1,1,1,1,1992,3,F,8,23,2,2,2,11448
1999,6,3,16,2,2,35,2,1,1,1,1,2,6,1988,1,M,39,11,U,UU,1,11448
1999,6,3,16,2,2,35,2,1,1,1,1,2,6,1988,2,U,UU,13,1,2,2,11448
1999,6,3,14,2,2,35,1,1,1,1,1,1,1,1996,1,F,58,11,U,UU,1,11528
1999,6,3,14,2,2,35,1,1,1,1,1,2,17,NNNN,1,F,20,11,2,UU,4,11528
1999,6,3,15,2,1,1,1,1,1,1,1,1,1,1995,1,F,44,11,1,2,1,11645
1999,6,3,15,2,1,1,1,1,1,1,1,99,NN,NNNN,1,F,24,99,2,UU,3,11645
1999,6,3,16,2,2,33,2,1,1,1,1,1,1,1998,1,M,23,11,U,UU,1,11812
1999,6,3,16,2,2,33,2,1,1,1,1,1,1,1998,2,F,27,13,2,2,2,11812
1999,6,3,16,2,2,33,2,1,1,1,1,2,1,1990,1,F,44,11,U,UU,1,11812
1999,6,3,16,2,2,33,2,1,1,1,1,2,1,1990,2,F,30,13,2,2,2,11812
1999,6,3,12,2,1,1,2,1,1,1,UU,1,1,1987,1,M,83,11,U,UU,1,11818
1999,6,3,12,2,1,1,2,1,1,1,UU,99,NN,NNNN,1,M,33,99,2,UU,3,11818
1999,6,3,13,2,2,33,2,1,1,1,1,1,1,1990,1,M,33,11,2,2,1,11819
1999,6,3,13,2,2,33,2,1,1,1,1,1,1,1990,2,M,29,13,2,2,2,11819
1999,6,3,13,2,2,33,2,1,1,1,1,2,1,1994,1,M,51,11,2,2,1,11819
1999,6,3,17,2,2,UU,QQ,2,1,1,18,1,1,1993,1,M,54,11,U,UU,1,11829
1999,6,3,17,2,2,UU,QQ,2,1,1,18,2,17,NNNN,1,F,21,11,2,13,4,11829
1999,6,3,UU,2,1,1,2,2,1,1,3,1,1,UUUU,1,U,UU,11,U,UU,1,11959
1999,6,3,UU,2,1,1,2,2,1,1,3,99,NN,NNNN,1,M,49,99,2,UU,3,11959
1999,6,3,14,2,2,21,2,1,1,3,1,1,7,1995,1,M,57,11,U,UU,1,11972
1999,6,3,14,2,2,21,2,1,1,3,1,2,6,1998,1,M,60,11,2,UU,1,11972
