C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,9,1,3,2,1,QQ,QQ,1,1,1,UU,1,1,1988,3,F,30,21,1,UU,2,133108
1999,9,1,3,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,90,99,2,NN,3,133108
1999,9,1,17,2,3,33,2,1,1,1,3,1,1,1994,1,F,31,11,2,UU,1,133135
1999,9,1,17,2,3,33,2,1,1,1,3,2,1,1997,1,F,30,11,2,2,1,133135
1999,9,1,17,2,3,33,2,1,1,1,3,3,1,1992,1,M,61,11,1,2,1,133135
1999,9,1,19,2,2,21,1,1,1,1,1,1,6,UUUU,1,M,66,11,1,2,1,133152
1999,9,1,19,2,2,21,1,1,1,1,1,2,1,UUUU,1,M,27,11,1,2,1,133152
1999,9,1,19,2,2,21,1,1,1,1,1,2,1,UUUU,2,M,29,13,2,2,2,133152
1999,9,1,19,2,1,4,1,1,1,2,18,1,1,UUUU,1,M,16,11,1,2,1,133184
1999,9,1,19,2,1,4,1,1,1,2,18,1,1,UUUU,2,M,17,13,1,2,2,133184
1999,9,1,19,2,1,4,1,1,1,2,18,1,1,UUUU,3,M,17,21,2,2,2,133184
1999,9,1,19,2,1,4,1,1,1,2,18,1,1,UUUU,4,M,16,23,1,2,2,133184
1999,9,1,14,2,3,21,1,1,1,2,2,1,6,UUUU,1,M,58,11,1,2,1,133199
1999,9,1,14,2,3,21,1,1,1,2,2,2,1,UUUU,1,F,28,11,1,2,1,133199
1999,9,1,14,2,3,21,1,1,1,2,2,2,1,UUUU,2,F,30,13,2,2,2,133199
1999,9,1,14,2,3,21,1,1,1,2,2,3,1,UUUU,1,M,31,11,1,UU,1,133199
1999,9,1,23,2,1,3,8,1,1,3,18,1,14,UUUU,1,M,18,11,2,9,5,133291
1999,9,1,7,2,2,33,2,2,1,1,3,1,1,1987,1,F,43,11,2,2,1,133494
1999,9,1,7,2,2,33,2,2,1,1,3,2,1,1989,1,M,56,11,2,2,1,133494
1999,9,1,15,2,2,21,2,2,2,4,1,1,1,1994,1,M,36,11,1,UU,1,133585
1999,9,1,15,2,2,21,2,2,2,4,1,2,1,1998,1,F,53,11,2,2,1,133585
1999,9,1,16,2,2,35,1,1,1,1,3,1,1,1998,1,F,38,11,1,2,1,133590
1999,9,1,16,2,2,35,1,1,1,1,3,2,14,1984,1,M,22,11,2,9,5,133590
1999,9,1,22,2,2,24,2,1,1,1,18,1,1,1990,1,M,30,11,1,UU,1,133591
1999,9,1,22,2,2,24,2,1,1,1,18,2,1,1988,1,F,55,11,1,2,1,133591
1999,9,1,22,2,2,24,2,1,1,1,18,2,1,1988,2,F,65,13,1,2,2,133591
1999,9,1,22,2,2,24,2,1,1,1,18,2,1,1988,3,F,3,21,1,2,2,133591
1999,9,1,22,2,2,24,2,1,1,1,18,2,1,1988,4,F,84,22,2,2,2,133591
1999,9,1,22,2,2,24,2,1,1,1,18,2,1,1988,5,F,55,23,1,2,2,133591
1999,9,1,21,2,1,QQ,1,2,1,1,18,1,1,1988,1,M,26,11,1,2,1,133642
1999,9,1,21,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,F,43,99,2,NN,3,133642
1999,9,1,12,2,2,35,1,2,1,4,3,1,1,1993,1,M,19,11,2,QQ,1,133668
1999,9,1,12,2,2,35,1,2,1,4,3,2,1,1988,1,F,17,11,2,2,1,133668
1999,9,1,12,2,2,35,1,2,1,4,3,2,1,1988,2,F,16,13,2,2,2,133668
1999,9,1,21,2,2,QQ,2,1,1,2,3,1,1,1989,1,M,19,11,2,2,1,133707
1999,9,1,21,2,2,QQ,2,1,1,2,3,1,1,1989,2,M,20,13,1,2,2,133707
1999,9,1,21,2,2,QQ,2,1,1,2,3,2,6,1991,1,M,21,11,1,2,1,133707
1999,9,1,16,2,2,33,2,1,1,2,18,1,1,1999,1,F,44,11,2,QQ,1,133774
1999,9,1,16,2,2,33,2,1,1,2,18,2,1,1989,1,F,46,11,2,2,1,133774
1999,9,1,19,2,2,35,2,1,1,1,3,1,1,1985,1,M,18,11,1,2,1,133858
1999,9,1,19,2,2,35,2,1,1,1,3,2,1,1990,1,F,30,11,2,2,1,133858
1999,9,1,19,2,2,35,2,1,1,1,3,2,1,1990,2,F,24,13,2,2,2,133858
1999,9,1,0,2,2,35,2,2,1,1,3,1,1,1999,1,M,19,11,2,2,1,133893
1999,9,1,0,2,2,35,2,2,1,1,3,1,1,1999,2,M,20,13,2,2,2,133893
1999,9,1,0,2,2,35,2,2,1,1,3,2,1,1989,1,F,37,11,2,2,1,133893
1999,9,1,13,2,3,35,2,1,1,1,1,1,6,1999,1,F,46,11,1,2,1,133944
1999,9,1,13,2,3,35,2,1,1,1,1,2,1,1998,1,F,76,11,2,2,1,133944
1999,9,1,13,2,3,35,2,1,1,1,1,3,1,1986,1,F,23,11,2,2,1,133944
1999,9,1,19,1,1,4,1,1,1,4,18,1,1,1974,1,M,43,11,2,1,1,134028
1999,9,1,19,1,1,4,1,1,1,4,18,1,1,1974,2,M,41,13,3,1,2,134028
1999,9,1,19,1,1,4,1,1,1,4,18,1,1,1974,3,M,37,23,2,UU,2,134028
1999,9,1,17,2,2,QQ,2,1,1,2,3,1,1,UUUU,1,M,42,11,1,2,1,134184
1999,9,1,17,2,2,QQ,2,1,1,2,3,2,6,UUUU,1,M,29,11,2,2,1,134184
1999,9,1,22,2,2,33,2,1,1,1,UU,1,1,UUUU,1,M,51,11,2,UU,1,134234
1999,9,1,22,2,2,33,2,1,1,1,UU,2,1,UUUU,1,F,19,11,2,2,1,134234
1999,9,1,22,2,2,33,2,1,1,1,UU,2,1,UUUU,2,M,20,13,2,2,2,134234
1999,9,1,8,2,4,21,1,1,1,1,18,1,1,1998,1,F,30,11,2,2,1,134388
1999,9,1,8,2,4,21,1,1,1,1,18,2,1,1995,1,F,53,11,2,2,1,134388
1999,9,1,8,2,4,21,1,1,1,1,18,3,1,1988,1,F,49,11,2,2,1,134388
1999,9,1,8,2,4,21,1,1,1,1,18,4,1,1994,1,M,34,11,1,2,1,134388
1999,9,1,14,2,2,31,1,1,1,4,18,1,6,1997,1,F,46,11,2,2,1,134531
1999,9,1,14,2,2,31,1,1,1,4,18,2,6,1998,1,M,53,11,2,1,1,134531
1999,9,1,13,2,2,QQ,1,2,1,2,18,1,1,1995,1,M,41,11,2,2,1,134569
1999,9,1,13,2,2,QQ,1,2,1,2,18,2,6,1997,1,M,20,11,2,2,1,134569
1999,9,1,11,2,1,3,1,1,1,3,18,1,7,UUUU,1,M,18,11,2,2,1,134647
1999,9,1,7,2,1,4,1,6,1,2,18,1,1,1991,1,M,63,11,2,2,1,134843
1999,9,1,17,2,2,UU,3,1,1,2,18,1,1,1981,1,M,53,11,2,2,1,134963
1999,9,1,17,2,2,UU,3,1,1,2,18,2,1,UUUU,1,M,39,11,1,2,1,134963
1999,9,1,UU,2,2,34,2,1,1,1,18,1,1,1989,1,F,29,11,2,UU,1,135008
1999,9,1,UU,2,2,34,2,1,1,1,18,1,1,1989,2,M,36,13,2,UU,2,135008
1999,9,1,UU,2,2,34,2,1,1,1,18,1,1,1989,3,F,UU,21,2,UU,2,135008
1999,9,1,UU,2,2,34,2,1,1,1,18,1,1,1989,4,M,UU,23,2,UU,2,135008
1999,9,1,UU,2,2,34,2,1,1,1,18,2,1,UUUU,1,F,32,11,2,UU,1,135008
1999,9,1,UU,2,2,34,2,1,1,1,18,2,1,UUUU,2,M,UU,13,1,UU,2,135008
1999,9,1,UU,2,2,34,2,1,1,1,18,2,1,UUUU,3,U,UU,21,1,UU,2,135008
1999,9,1,UU,2,2,34,2,1,1,1,18,2,1,UUUU,4,U,UU,23,1,UU,2,135008
1999,9,1,13,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,63,11,2,2,1,135032
1999,9,1,13,2,2,35,2,1,1,1,3,1,1,UUUU,2,F,50,13,1,2,2,135032
1999,9,1,13,2,2,35,2,1,1,1,3,1,1,UUUU,3,F,50,21,1,2,2,135032
1999,9,1,13,2,2,35,2,1,1,1,3,1,1,UUUU,4,F,80,23,1,2,2,135032
1999,9,1,13,2,2,35,2,1,1,1,3,2,1,UUUU,1,M,20,11,1,2,1,135032
1999,9,1,13,2,2,35,2,1,1,1,3,2,1,UUUU,2,F,20,13,2,2,2,135032
1999,9,1,13,2,3,21,1,2,1,1,8,1,1,1989,1,F,22,11,2,2,1,135061
1999,9,1,13,2,3,21,1,2,1,1,8,2,1,1972,1,M,72,11,2,2,1,135061
1999,9,1,13,2,3,21,1,2,1,1,8,2,1,1972,2,M,74,13,2,2,2,135061
1999,9,1,13,2,3,21,1,2,1,1,8,2,1,1972,3,F,78,23,2,2,2,135061
1999,9,1,13,2,3,21,1,2,1,1,8,3,6,1988,1,M,70,11,1,2,1,135061
1999,9,1,14,2,4,33,1,2,2,4,18,1,1,UUUU,1,M,48,11,2,2,1,135113
1999,9,1,14,2,4,33,1,2,2,4,18,2,1,UUUU,1,U,UU,11,1,2,1,135113
1999,9,1,14,2,4,33,1,2,2,4,18,2,1,UUUU,2,F,54,13,1,2,2,135113
1999,9,1,14,2,4,33,1,2,2,4,18,2,1,UUUU,3,F,12,21,1,2,2,135113
1999,9,1,15,2,2,34,2,1,1,2,3,1,1,1981,1,F,80,11,2,2,1,135191
1999,9,1,15,2,2,34,2,1,1,2,3,2,1,1991,1,M,20,11,1,2,1,135191
1999,9,1,15,2,2,34,2,1,1,2,3,2,1,1991,2,M,22,13,1,2,2,135191
1999,9,1,15,2,2,34,2,1,1,2,3,2,1,1991,3,M,24,21,1,2,2,135191
1999,9,1,3,2,2,QQ,5,1,1,2,18,1,1,UUUU,1,F,19,11,2,2,1,135260
1999,9,1,3,2,2,QQ,5,1,1,2,18,1,1,UUUU,2,F,19,13,1,2,2,135260
1999,9,1,3,2,2,QQ,5,1,1,2,18,1,1,UUUU,3,M,20,21,1,2,2,135260
1999,9,1,3,2,2,QQ,5,1,1,2,18,1,1,UUUU,4,M,29,23,1,2,2,135260
1999,9,1,3,2,2,QQ,5,1,1,2,18,2,1,1985,1,M,21,11,2,1,1,135260
1999,9,1,15,2,2,33,2,1,1,1,1,1,1,UUUU,1,M,28,11,1,2,1,135295
1999,9,1,15,2,2,33,2,1,1,1,1,1,1,UUUU,2,F,28,13,2,2,2,135295
1999,9,1,15,2,2,33,2,1,1,1,1,2,1,1982,1,F,49,11,1,2,1,135295
1999,9,1,15,2,1,31,UU,1,1,1,2,1,1,UUUU,1,F,16,11,1,2,1,135322
1999,9,1,15,2,1,31,UU,1,1,1,2,99,NN,NNNN,1,F,UU,99,2,NN,3,135322
1999,9,1,15,2,1,31,UU,1,1,1,2,99,NN,NNNN,2,M,UU,99,2,NN,3,135322
1999,9,1,17,2,2,35,2,1,1,1,3,1,1,1991,1,M,39,11,1,2,1,135444
1999,9,1,17,2,2,35,2,1,1,1,3,2,1,1991,1,M,44,11,2,2,1,135444
1999,9,1,12,2,2,35,2,1,1,1,3,1,6,1995,1,M,53,11,1,2,1,135539
1999,9,1,12,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,9,11,2,UU,4,135539
1999,9,1,8,2,2,33,2,U,U,U,3,1,1,1997,1,F,37,11,2,UU,1,135540
1999,9,1,8,2,2,33,2,U,U,U,3,2,6,1983,1,M,17,11,1,UU,1,135540
1999,9,1,15,2,2,QQ,QQ,1,1,1,UU,1,1,1991,1,F,29,11,2,2,1,135637
1999,9,1,15,2,2,QQ,QQ,1,1,1,UU,2,1,1991,1,F,18,11,1,2,1,135637
1999,9,1,15,2,2,QQ,QQ,1,1,1,UU,2,1,1991,2,F,UU,13,1,2,2,135637
1999,9,1,12,2,2,34,2,1,1,2,3,1,1,1982,1,M,17,11,1,2,1,135662
1999,9,1,12,2,2,34,2,1,1,2,3,1,1,1982,2,F,17,12,1,2,2,135662
1999,9,1,12,2,2,34,2,1,1,2,3,2,6,1985,1,M,39,11,1,2,1,135662
1999,9,1,12,2,2,34,2,1,1,2,3,2,6,1985,2,F,42,12,2,2,2,135662
1999,9,1,8,2,2,31,1,1,1,1,18,1,6,1989,1,M,17,11,2,2,1,135702
1999,9,1,8,2,2,31,1,1,1,1,18,2,1,1989,1,F,17,11,2,UU,1,135702
1999,9,1,8,2,2,31,1,1,1,1,18,2,1,1989,2,M,UU,13,1,2,2,135702
1999,9,1,0,2,1,3,1,1,1,3,18,1,6,1995,1,M,24,11,2,UU,1,135857
1999,9,1,16,2,2,35,2,1,1,2,3,1,1,1987,1,F,26,11,1,2,1,135884
1999,9,1,16,2,2,35,2,1,1,2,3,2,1,1986,1,F,18,11,2,UU,1,135884
1999,9,1,16,2,2,35,2,1,1,2,3,2,1,1986,2,M,20,12,1,UU,2,135884
1999,9,1,10,2,2,21,2,1,1,1,18,1,1,1992,1,F,24,11,2,2,1,135886
1999,9,1,10,2,2,21,2,1,1,1,18,1,1,1992,2,M,29,21,1,2,2,135886
1999,9,1,10,2,2,21,2,1,1,1,18,1,1,1992,3,F,3,22,1,2,2,135886
1999,9,1,10,2,2,21,2,1,1,1,18,2,1,1991,1,F,50,11,1,2,1,135886
1999,9,1,UU,2,1,3,1,3,2,4,18,1,1,1964,1,M,23,11,2,1,1,135949
1999,9,1,UU,2,1,3,1,3,2,4,18,1,1,1964,2,F,23,13,2,1,2,135949
1999,9,1,16,2,2,21,1,1,1,1,18,1,1,1977,1,M,31,11,2,2,1,135961
1999,9,1,16,2,2,21,1,1,1,1,18,2,6,1987,1,M,42,11,2,2,1,135961
1999,9,1,16,2,2,21,1,1,1,1,18,2,6,1987,2,F,16,13,2,2,2,135961
1999,9,1,16,2,2,21,1,1,1,1,18,2,6,1987,3,F,9,23,2,2,2,135961
1999,9,1,21,2,2,33,2,2,1,2,1,1,1,UUUU,1,M,21,11,1,2,1,136057
1999,9,1,21,2,2,33,2,2,1,2,1,1,1,UUUU,2,M,27,13,1,2,2,136057
1999,9,1,21,2,2,33,2,2,1,2,1,2,1,1992,1,M,26,11,2,2,1,136057
1999,9,1,21,2,2,33,2,2,1,2,1,2,1,1992,2,M,27,13,2,2,2,136057
1999,9,1,15,2,2,35,2,1,1,3,3,1,1,1983,1,F,18,11,2,2,1,136100
1999,9,1,15,2,2,35,2,1,1,3,3,2,1,1984,1,M,16,11,1,2,1,136100
1999,9,1,9,2,1,3,5,2,2,4,18,1,6,1994,1,M,66,11,2,2,1,136199
1999,9,1,9,2,1,3,5,2,2,4,18,1,6,1994,2,F,49,UU,2,2,U,136199
1999,9,1,8,2,2,21,2,1,1,1,3,1,1,1980,1,F,33,11,2,2,1,136265
1999,9,1,8,2,2,21,2,1,1,1,3,2,6,1990,1,F,31,11,1,2,1,136265
1999,9,1,8,2,2,21,2,1,1,1,3,2,6,1990,2,M,12,13,1,2,2,136265
1999,9,1,8,1,1,4,1,1,1,1,18,1,1,1997,1,M,18,11,3,2,1,136444
1999,9,1,8,2,2,21,2,1,1,4,18,1,8,UUUU,1,M,42,11,1,2,1,136454
1999,9,1,8,2,2,21,2,1,1,4,18,2,1,1990,1,M,18,11,2,2,1,136454
1999,9,1,UU,2,2,32,6,1,1,3,18,1,8,UUUU,1,M,64,11,2,1,1,136770
1999,9,1,UU,2,2,32,6,1,1,3,18,2,8,UUUU,1,M,51,11,1,1,1,136770
1999,9,1,UU,2,2,32,6,1,1,3,18,2,8,UUUU,2,M,40,13,1,1,2,136770
1999,9,1,18,2,2,21,2,1,1,2,18,1,1,1978,1,F,17,11,2,2,1,136807
1999,9,1,18,2,2,21,2,1,1,2,18,1,1,1978,2,F,17,13,2,2,2,136807
1999,9,1,18,2,2,21,2,1,1,2,18,1,1,1978,3,F,18,21,2,2,2,136807
1999,9,1,18,2,2,21,2,1,1,2,18,1,1,1978,4,F,15,23,2,2,2,136807
1999,9,1,18,2,2,21,2,1,1,2,18,2,1,1990,1,F,17,11,1,2,1,136807
1999,9,1,0,2,1,4,1,1,1,4,18,1,1,1988,1,F,20,11,2,2,1,136876
1999,9,1,0,2,1,4,1,1,1,4,18,1,1,1988,2,F,2,13,2,2,2,136876
1999,9,1,19,2,1,QQ,QQ,1,1,1,UU,1,1,UUUU,1,M,17,11,1,2,1,136935
1999,9,1,19,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,16,99,2,NN,3,136935
1999,9,1,20,2,1,31,1,2,1,1,18,1,1,1994,1,M,47,11,1,2,1,137008
1999,9,1,20,2,1,31,1,2,1,1,18,1,1,1994,2,F,49,13,1,2,2,137008
1999,9,1,20,2,1,31,1,2,1,1,18,1,1,1994,3,M,14,21,1,2,2,137008
1999,9,1,20,2,1,31,1,2,1,1,18,1,1,1994,4,F,17,22,2,2,2,137008
1999,9,1,20,2,1,31,1,2,1,1,18,1,1,1994,5,M,16,23,1,2,2,137008
1999,9,1,15,2,2,35,2,4,2,1,3,1,1,1999,1,F,24,11,1,2,1,137041
1999,9,1,15,2,2,35,2,4,2,1,3,1,1,1999,2,M,1,21,1,2,2,137041
1999,9,1,15,2,2,35,2,4,2,1,3,1,1,1999,3,M,2,23,1,2,2,137041
1999,9,1,15,2,2,35,2,4,2,1,3,2,1,1988,1,F,16,11,2,2,1,137041
1999,9,1,23,2,1,4,1,1,1,4,18,1,1,1994,1,M,38,11,2,UU,1,137140
1999,9,1,10,2,1,4,1,1,1,4,18,1,6,UUUU,1,M,20,11,2,2,1,137324
1999,9,1,19,2,1,QQ,QQ,2,1,1,UU,1,1,1998,1,F,16,11,1,2,1,137396
1999,9,1,19,2,1,QQ,QQ,2,1,1,UU,1,1,1998,2,F,18,13,1,2,2,137396
1999,9,1,19,2,1,QQ,QQ,2,1,1,UU,1,1,1998,3,F,17,21,1,UU,2,137396
1999,9,1,19,2,1,QQ,QQ,2,1,1,UU,99,NN,NNNN,1,M,UU,99,2,NN,3,137396
1999,9,1,10,2,2,QQ,1,2,1,3,18,1,18,UUUU,1,M,63,11,1,2,1,137441
1999,9,1,10,2,2,QQ,1,2,1,3,18,1,18,UUUU,2,F,58,13,1,2,2,137441
1999,9,1,10,2,2,QQ,1,2,1,3,18,2,17,UUUU,1,M,34,11,2,UU,4,137441
1999,9,1,16,2,1,4,1,1,1,1,18,1,1,1990,1,F,65,11,2,2,1,137509
1999,9,1,17,2,2,21,1,1,1,2,1,1,14,1998,1,M,40,11,2,9,5,137743
1999,9,1,17,2,2,21,1,1,1,2,1,2,6,1995,1,M,57,11,1,2,1,137743
1999,9,1,14,2,3,21,3,1,1,1,18,1,1,1986,1,M,18,11,1,UU,1,137845
1999,9,1,14,2,3,21,3,1,1,1,18,1,1,1986,2,M,19,13,1,2,2,137845
1999,9,1,14,2,3,21,3,1,1,1,18,2,1,1993,1,F,40,11,1,2,1,137845
1999,9,1,14,2,3,21,3,1,1,1,18,2,1,1993,2,F,67,13,2,2,2,137845
1999,9,1,14,2,3,21,3,1,1,1,18,3,1,1992,1,F,34,11,1,2,1,137845
1999,9,1,8,2,1,QQ,1,1,1,1,18,1,1,1981,1,M,27,11,1,2,1,137914
1999,9,1,8,2,1,QQ,1,1,1,1,18,1,1,1981,2,M,26,13,1,2,2,137914
1999,9,1,8,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,10,99,2,NN,3,137914
1999,9,1,0,2,2,32,1,1,1,4,18,1,1,1982,1,M,19,11,2,2,1,137935
1999,9,1,0,2,2,32,1,1,1,4,18,2,6,1981,1,M,54,11,2,2,1,137935
1999,9,1,0,2,2,32,1,1,1,4,18,2,6,1981,2,F,30,13,2,2,2,137935
1999,9,1,UU,2,1,3,1,4,2,2,UU,1,1,UUUU,1,M,53,11,1,2,1,137959
1999,9,1,UU,2,1,3,1,4,2,2,UU,1,1,UUUU,2,F,22,13,2,2,2,137959
1999,9,1,UU,2,1,3,1,4,2,2,UU,1,1,UUUU,3,F,47,21,2,1,2,137959
1999,9,1,14,2,2,35,3,1,1,2,18,1,7,UUUU,1,M,46,11,1,2,1,138048
1999,9,1,14,2,2,35,3,1,1,2,18,2,1,1994,1,F,23,11,2,2,1,138048
1999,9,1,11,2,3,21,2,1,1,2,1,1,1,1988,1,F,35,11,1,2,1,138246
1999,9,1,11,2,3,21,2,1,1,2,1,2,1,1990,1,F,79,11,2,2,1,138246
1999,9,1,11,2,3,21,2,1,1,2,1,3,1,2000,1,M,24,11,1,2,1,138246
1999,9,1,11,2,3,21,2,1,1,2,1,3,1,2000,2,F,26,13,1,2,2,138246
1999,9,1,19,2,2,21,2,1,1,U,18,1,1,1989,1,M,25,11,2,2,1,138331
1999,9,1,19,2,2,21,2,1,1,U,18,2,1,1989,1,M,25,11,1,2,1,138331
1999,9,1,19,2,2,35,2,2,2,1,3,1,1,1999,1,F,19,11,1,2,1,138726
1999,9,1,19,2,2,35,2,2,2,1,3,1,1,1999,2,M,22,13,1,2,2,138726
1999,9,1,19,2,2,35,2,2,2,1,3,2,1,1972,1,M,29,11,1,2,1,138726
1999,9,1,19,2,2,35,2,2,2,1,3,2,1,1972,2,F,2,13,2,2,2,138726
1999,9,1,20,2,2,21,1,1,1,1,18,1,1,1992,1,M,86,11,1,2,1,138825
1999,9,1,20,2,2,21,1,1,1,1,18,2,1,1998,1,F,54,11,2,2,1,138825
1999,9,1,0,2,1,QQ,2,1,1,2,3,1,1,1992,1,M,26,11,2,2,1,138835
1999,9,1,0,2,1,QQ,2,1,1,2,3,1,1,1992,2,M,47,23,2,1,2,138835
1999,9,1,15,2,2,32,1,1,1,1,18,1,1,1998,1,M,50,11,1,2,1,138847
1999,9,1,15,2,2,32,1,1,1,1,18,1,1,1998,2,M,20,13,1,2,2,138847
1999,9,1,15,2,2,32,1,1,1,1,18,1,1,1998,3,M,13,21,2,2,2,138847
1999,9,1,15,2,2,32,1,1,1,1,18,1,1,1998,4,M,12,22,1,2,2,138847
1999,9,1,15,2,2,32,1,1,1,1,18,1,1,1998,5,M,19,23,1,2,2,138847
1999,9,1,15,2,2,32,1,1,1,1,18,2,6,1980,1,M,31,11,1,2,1,138847
1999,9,1,15,2,2,32,1,1,1,1,18,2,6,1980,2,F,24,12,1,2,2,138847
1999,9,1,15,2,2,32,1,1,1,1,18,2,6,1980,3,M,UU,13,1,2,2,138847
1999,9,1,17,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,77,11,1,2,1,139087
1999,9,1,17,2,2,35,2,1,1,1,3,1,1,UUUU,2,F,UU,13,1,2,2,139087
1999,9,1,17,2,2,35,2,1,1,1,3,2,6,1999,1,M,42,11,2,2,1,139087
1999,9,1,17,2,1,4,1,1,1,3,18,1,1,1988,1,F,19,11,2,2,1,139234
1999,9,1,19,2,1,3,QQ,1,1,1,18,1,NN,UUUU,1,M,55,11,2,13,U,139282
1999,9,1,16,2,1,4,1,1,1,4,18,1,1,1984,1,F,53,11,2,2,1,139540
1999,9,1,14,2,1,4,2,1,1,1,18,1,8,UUUU,1,M,19,11,1,2,1,139624
1999,9,1,14,2,1,4,2,1,1,1,18,1,8,UUUU,2,F,UU,13,2,2,2,139624
1999,9,1,7,2,1,4,1,1,1,1,18,1,1,1992,1,F,61,11,2,2,1,139748
1999,9,1,17,2,2,35,1,1,1,3,18,1,6,1999,1,M,28,11,2,QQ,1,139925
1999,9,1,17,2,2,35,1,1,1,3,18,2,6,1996,1,F,35,11,2,2,1,139925
1999,9,1,15,2,2,21,1,1,1,1,18,1,1,1991,1,F,44,11,1,2,1,139935
1999,9,1,15,2,2,21,1,1,1,1,18,1,1,1991,2,F,2,21,1,2,2,139935
1999,9,1,15,2,2,21,1,1,1,1,18,1,1,1991,3,F,3,23,1,2,2,139935
1999,9,1,15,2,2,21,1,1,1,1,18,2,1,1976,1,F,34,11,2,2,1,139935
1999,9,1,15,2,2,21,1,1,1,1,18,2,1,1976,2,M,12,13,2,2,2,139935
1999,9,1,18,2,2,21,1,1,1,1,18,1,6,1976,1,M,37,11,1,UU,1,140292
1999,9,1,18,2,2,21,1,1,1,1,18,2,1,1986,1,M,64,11,2,2,1,140292
1999,9,1,18,2,2,21,1,1,1,1,18,2,1,1986,2,F,49,13,2,2,2,140292
1999,9,1,20,2,1,4,1,1,1,1,18,1,1,UUUU,1,F,21,11,2,2,1,140360
1999,9,1,20,2,1,4,1,1,1,1,18,1,1,UUUU,2,F,18,13,2,2,2,140360
1999,9,1,17,2,1,4,1,1,1,4,18,1,1,1986,1,F,52,11,2,2,1,140884
1999,9,1,17,2,1,4,1,1,1,4,18,1,1,1986,2,M,65,13,2,2,2,140884
1999,9,1,17,2,2,UU,1,1,1,2,18,1,1,1983,1,F,42,11,1,2,1,141020
1999,9,1,17,2,2,UU,1,1,1,2,18,2,17,UUUU,1,M,12,11,2,9,4,141020
1999,9,1,8,2,3,21,1,1,1,1,1,1,1,UUUU,1,F,24,11,2,2,1,141151
1999,9,1,8,2,3,21,1,1,1,1,1,2,1,UUUU,1,M,49,11,2,2,1,141151
1999,9,1,8,2,3,21,1,1,1,1,1,2,1,UUUU,2,M,13,12,2,2,2,141151
1999,9,1,8,2,3,21,1,1,1,1,1,3,6,UUUU,1,M,39,11,1,2,1,141151
1999,9,1,8,2,2,33,2,1,1,2,3,1,1,1987,1,F,19,11,2,2,1,141373
1999,9,1,8,2,2,33,2,1,1,2,3,2,1,1990,1,F,41,11,2,2,1,141373
1999,9,1,20,2,3,33,2,1,1,1,1,1,1,1994,1,F,63,11,2,2,1,141468
1999,9,1,20,2,3,33,2,1,1,1,1,1,1,1994,2,F,87,13,2,2,2,141468
1999,9,1,20,2,3,33,2,1,1,1,1,2,1,1985,1,F,21,11,2,2,1,141468
1999,9,1,20,2,3,33,2,1,1,1,1,3,1,1997,1,M,29,11,1,UU,1,141468
1999,9,1,20,2,3,33,2,1,1,1,1,3,1,1997,2,M,50,13,1,2,2,141468
1999,9,1,17,2,1,3,1,2,2,3,18,1,1,1995,1,M,20,11,2,2,1,141534
1999,9,1,17,2,1,3,1,2,2,3,18,1,1,1995,2,M,21,13,2,2,2,141534
1999,9,1,11,2,1,4,1,1,1,3,18,1,8,UUUU,1,M,34,11,2,2,1,141541
1999,9,1,9,2,1,QQ,1,1,1,3,18,1,8,UUUU,1,M,UU,11,2,UU,1,141542
1999,9,1,0,2,1,4,1,1,1,3,18,1,1,1987,1,M,20,11,1,1,1,141656
1999,9,1,0,2,1,4,1,1,1,3,18,1,1,1987,2,M,UU,13,1,1,2,141656
1999,9,1,0,2,1,4,1,1,1,3,18,1,1,1987,3,M,UU,21,2,1,2,141656
1999,9,1,22,2,2,35,2,1,1,1,3,1,1,1996,1,F,30,11,1,2,1,141680
1999,9,1,22,2,2,35,2,1,1,1,3,2,14,1980,1,F,31,11,2,9,5,141680
1999,9,1,15,2,2,35,2,1,1,2,3,1,1,1997,1,M,45,11,2,2,1,141707
1999,9,1,15,2,2,35,2,1,1,2,3,1,1,1997,2,F,12,13,2,2,2,141707
1999,9,1,15,2,2,35,2,1,1,2,3,1,1,1997,3,F,13,23,2,2,2,141707
1999,9,1,15,2,2,35,2,1,1,2,3,2,1,1982,1,M,36,11,2,2,1,141707
1999,9,1,13,2,2,21,1,1,1,1,18,1,1,1992,1,F,62,11,1,2,1,141815
1999,9,1,13,2,2,21,1,1,1,1,18,2,1,1979,1,F,48,11,2,2,1,141815
1999,9,1,13,2,2,21,1,1,1,1,18,2,1,1979,2,F,25,UU,1,2,U,141815
1999,9,1,18,2,2,33,2,1,1,1,1,1,1,1995,1,M,27,11,2,2,1,141825
1999,9,1,18,2,2,33,2,1,1,1,1,2,6,1987,1,M,53,11,2,2,1,141825
