C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,3,2,18,2,2,21,UU,1,1,1,1,1,1,1985,1,F,16,11,1,2,1,127328
1999,3,2,18,2,2,21,UU,1,1,1,1,2,1,1998,1,F,52,11,2,2,1,127328
1999,3,2,19,2,2,21,1,1,1,1,18,1,1,1992,1,F,23,11,1,1,1,127330
1999,3,2,19,2,2,21,1,1,1,1,18,2,1,1994,1,F,23,11,2,2,1,127330
1999,3,2,7,2,2,21,2,1,1,1,1,1,1,1996,1,M,47,11,1,2,1,127333
1999,3,2,7,2,2,21,2,1,1,1,1,2,1,1995,1,F,43,11,2,2,1,127333
1999,3,2,7,2,2,21,2,1,1,1,1,2,1,1995,2,M,18,13,2,2,2,127333
1999,3,2,14,2,2,21,1,1,1,U,18,1,1,1989,1,M,17,11,1,UU,1,127341
1999,3,2,14,2,2,21,1,1,1,U,18,2,1,1994,1,F,51,11,1,2,1,127341
1999,3,2,14,2,2,21,1,1,1,U,18,2,1,1994,2,F,UU,12,2,2,2,127341
1999,3,2,16,2,1,6,UU,1,1,U,18,1,1,1999,1,M,UU,11,1,2,1,127343
1999,3,2,16,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,25,99,2,UU,3,127343
1999,3,2,8,2,3,35,2,1,1,1,1,1,1,UUUU,1,F,38,11,1,2,1,130524
1999,3,2,8,2,3,35,2,1,1,1,1,2,1,UUUU,1,F,52,11,2,2,1,130524
1999,3,2,8,2,3,35,2,1,1,1,1,3,1,UUUU,1,M,43,11,1,2,1,130524
1999,3,2,8,2,1,QQ,1,1,2,2,18,1,1,1990,1,M,19,11,2,2,1,130530
1999,3,2,8,2,1,QQ,1,1,2,2,18,1,1,1990,2,M,19,12,1,2,2,130530
1999,3,2,12,2,2,35,2,1,1,1,18,1,1,UUUU,1,M,20,11,2,1,1,130587
1999,3,2,12,2,2,35,2,1,1,1,18,1,1,UUUU,2,M,19,13,2,2,2,130587
1999,3,2,12,2,2,35,2,1,1,1,18,2,1,UUUU,1,M,58,11,2,2,1,130587
1999,3,2,12,2,2,35,2,1,1,1,18,2,1,UUUU,2,M,30,13,2,2,2,130587
1999,3,2,21,2,2,33,2,2,1,2,1,1,1,UUUU,1,M,21,11,1,2,1,130593
1999,3,2,21,2,2,33,2,2,1,2,1,2,1,UUUU,1,M,23,11,1,2,1,130593
1999,3,2,21,2,2,33,2,2,1,2,1,2,1,UUUU,2,F,22,13,2,2,2,130593
1999,3,2,23,2,2,QQ,2,2,1,2,18,1,1,1993,1,M,16,11,2,2,1,130633
1999,3,2,23,2,2,QQ,2,2,1,2,18,2,14,1986,1,M,27,11,2,9,5,130633
1999,3,2,12,2,1,QQ,1,1,1,1,18,1,1,1987,1,M,27,11,1,2,1,130680
1999,3,2,12,2,1,QQ,1,1,1,1,18,1,1,1987,2,F,8,21,1,2,2,130680
1999,3,2,12,2,1,QQ,1,1,1,1,18,1,1,1987,3,F,4,23,1,2,2,130680
1999,3,2,12,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,130680
1999,3,2,14,2,2,35,2,3,2,2,1,1,1,1998,1,M,27,11,1,1,1,130725
1999,3,2,14,2,2,35,2,3,2,2,1,1,1,1998,2,M,24,12,1,1,2,130725
1999,3,2,14,2,2,35,2,3,2,2,1,2,6,1977,1,M,28,11,2,2,1,130725
1999,3,2,14,2,2,35,2,3,2,2,1,2,6,1977,2,F,28,12,2,2,2,130725
1999,3,2,16,2,2,33,2,3,2,1,3,1,1,1991,1,F,31,11,2,2,1,130804
1999,3,2,16,2,2,33,2,3,2,1,3,2,1,1986,1,M,50,11,1,2,1,130804
1999,3,2,15,2,2,21,2,2,1,1,3,1,1,UUUU,1,M,17,11,1,2,1,130852
1999,3,2,15,2,2,21,2,2,1,1,3,1,1,UUUU,2,F,16,13,1,2,2,130852
1999,3,2,15,2,2,21,2,2,1,1,3,1,1,UUUU,3,F,17,21,1,2,2,130852
1999,3,2,15,2,2,21,2,2,1,1,3,1,1,UUUU,4,M,17,22,1,2,2,130852
1999,3,2,15,2,2,21,2,2,1,1,3,1,1,UUUU,5,M,17,23,2,2,2,130852
1999,3,2,15,2,2,21,2,2,1,1,3,2,1,UUUU,1,M,30,11,2,2,1,130852
1999,3,2,11,2,2,QQ,1,2,1,2,18,1,1,UUUU,1,F,18,11,1,2,1,130867
1999,3,2,11,2,2,QQ,1,2,1,2,18,2,1,UUUU,1,F,46,11,2,2,1,130867
1999,3,2,13,2,2,33,1,1,1,2,18,1,1,1987,1,M,47,11,1,2,1,130910
1999,3,2,13,2,2,33,1,1,1,2,18,2,14,UUUU,1,M,43,11,2,9,5,130910
1999,3,2,15,2,2,33,2,1,1,1,3,1,1,UUUU,1,M,60,11,1,2,1,130961
1999,3,2,15,2,2,33,2,1,1,1,3,1,1,UUUU,2,F,64,12,2,2,2,130961
1999,3,2,15,2,2,33,2,1,1,1,3,2,6,UUUU,1,M,31,11,1,2,1,130961
1999,3,2,0,2,2,34,2,3,2,1,3,1,1,1995,1,F,35,11,2,QQ,1,131016
1999,3,2,0,2,2,34,2,3,2,1,3,2,1,1989,1,M,40,11,2,2,1,131016
1999,3,2,8,2,1,QQ,2,2,1,2,3,1,1,1991,1,M,34,11,1,2,1,131060
1999,3,2,8,2,1,QQ,2,2,1,2,3,99,NN,NNNN,1,F,28,99,2,NN,3,131060
1999,3,2,22,2,2,QQ,1,3,2,1,18,1,1,1986,1,M,25,11,2,2,1,131106
1999,3,2,22,2,2,QQ,1,3,2,1,18,1,1,1986,2,M,20,12,2,2,2,131106
1999,3,2,22,2,2,QQ,1,3,2,1,18,2,1,1999,1,F,29,11,1,2,1,131106
1999,3,2,8,2,2,UU,2,1,1,3,18,1,1,1995,1,M,57,11,1,2,1,131114
1999,3,2,8,2,2,UU,2,1,1,3,18,2,17,UUUU,1,M,35,11,2,UU,4,131114
1999,3,2,10,2,2,35,2,2,1,1,2,1,1,1986,1,F,39,11,1,2,1,131116
1999,3,2,10,2,2,35,2,2,1,1,2,2,1,1997,1,M,18,11,2,QQ,1,131116
1999,3,2,10,2,2,35,2,2,1,1,2,2,1,1997,2,M,18,13,1,QQ,2,131116
1999,3,2,19,2,3,35,2,2,1,1,1,1,1,UUUU,1,F,38,11,2,2,1,131133
1999,3,2,19,2,3,35,2,2,1,1,1,2,1,UUUU,1,M,36,11,2,2,1,131133
1999,3,2,19,2,3,35,2,2,1,1,1,2,1,UUUU,2,F,43,12,2,2,2,131133
1999,3,2,19,2,3,35,2,2,1,1,1,3,1,UUUU,1,M,43,11,1,UU,1,131133
1999,3,2,19,2,3,35,2,2,1,1,1,3,1,UUUU,2,M,UU,12,1,UU,2,131133
1999,3,2,19,2,2,35,1,1,1,1,1,1,1,UUUU,1,F,27,11,1,2,1,131240
1999,3,2,19,2,2,35,1,1,1,1,1,2,17,UUUU,1,M,44,11,2,9,4,131240
1999,3,2,22,2,2,35,2,3,2,1,1,1,1,1989,1,M,42,11,1,2,1,131265
1999,3,2,22,2,2,35,2,3,2,1,1,2,1,1996,1,M,23,11,2,2,1,131265
1999,3,2,23,2,2,35,2,1,2,1,1,1,1,UUUU,1,F,20,11,1,2,1,131327
1999,3,2,23,2,2,35,2,1,2,1,1,2,1,UUUU,1,M,38,11,2,2,1,131327
1999,3,2,10,2,2,QQ,1,2,1,1,18,1,1,1984,1,M,25,11,2,2,1,131367
1999,3,2,9,2,2,35,2,1,1,1,3,1,1,1992,1,F,26,11,1,2,1,131381
1999,3,2,9,2,2,35,2,1,1,1,3,2,1,1992,1,M,38,11,1,UU,1,131381
1999,3,2,9,2,2,35,2,1,1,1,3,2,1,1992,2,M,79,13,2,2,2,131381
1999,3,2,9,2,2,35,2,1,1,1,3,2,1,1992,3,F,79,23,1,2,2,131381
1999,3,2,16,2,2,35,1,2,1,2,3,1,1,UUUU,1,M,43,11,1,2,1,131433
1999,3,2,16,2,2,35,1,2,1,2,3,2,1,UUUU,1,M,26,11,2,2,1,131433
1999,3,2,8,2,2,35,2,1,2,2,3,1,1,UUUU,1,F,51,11,1,2,1,131471
1999,3,2,8,2,2,35,2,1,2,2,3,2,1,UUUU,1,M,31,11,2,2,1,131471
1999,3,2,8,2,2,35,2,1,2,2,3,2,1,UUUU,2,F,UU,13,1,2,2,131471
1999,3,2,12,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,17,11,1,2,1,131496
1999,3,2,12,2,2,21,1,1,1,1,18,1,1,UUUU,2,F,UU,13,2,2,2,131496
1999,3,2,8,2,4,33,2,2,1,2,3,1,6,1988,1,F,35,11,1,2,1,131646
1999,3,2,8,2,4,33,2,2,1,2,3,2,1,1995,1,F,33,11,2,2,1,131646
1999,3,2,8,2,4,33,2,2,1,2,3,3,1,1995,1,M,45,11,1,2,1,131646
1999,3,2,12,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,F,57,11,1,2,1,131653
1999,3,2,12,2,2,QQ,2,1,1,1,1,2,17,UUUU,1,M,53,11,2,1,4,131653
1999,3,2,13,2,2,31,1,2,1,2,18,1,6,1984,1,F,29,11,1,2,1,131703
1999,3,2,13,2,2,31,1,2,1,2,18,1,6,1984,2,M,35,13,1,2,2,131703
1999,3,2,13,2,2,31,1,2,1,2,18,2,1,1991,1,M,37,11,2,2,1,131703
1999,3,2,15,2,1,QQ,QQ,2,1,2,UU,1,1,UUUU,1,M,43,11,1,2,1,131727
1999,3,2,15,2,1,QQ,QQ,2,1,2,UU,99,NN,NNNN,1,M,23,99,2,NN,3,131727
1999,3,2,11,2,1,QQ,3,2,1,2,18,1,7,UUUU,1,M,29,11,1,UU,1,131731
1999,3,2,11,2,1,QQ,3,2,1,2,18,99,NN,NNNN,1,M,49,99,2,NN,3,131731
1999,3,2,7,2,1,QQ,QQ,2,1,1,UU,1,1,1993,1,F,53,11,2,2,1,131786
1999,3,2,13,2,2,35,2,1,1,1,18,1,1,UUUU,1,M,36,11,2,UU,1,131837
1999,3,2,13,2,2,35,2,1,1,1,18,1,1,UUUU,2,M,41,12,2,UU,2,131837
1999,3,2,13,2,2,35,2,1,1,1,18,2,1,UUUU,1,F,21,11,1,2,1,131837
1999,3,2,0,2,1,QQ,1,2,2,1,18,1,1,1989,1,M,22,11,2,2,1,131868
1999,3,2,0,2,1,QQ,1,2,2,1,18,1,1,1989,2,M,21,13,2,2,2,131868
1999,3,2,12,2,1,QQ,1,2,1,1,18,1,1,UUUU,1,M,44,11,1,2,1,131869
1999,3,2,12,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,M,34,99,2,NN,3,131869
1999,3,2,18,2,2,33,2,2,1,2,3,1,1,UUUU,1,F,77,11,2,2,1,131870
1999,3,2,18,2,2,33,2,2,1,2,3,1,1,UUUU,2,M,80,13,2,2,2,131870
1999,3,2,18,2,2,33,2,2,1,2,3,2,1,UUUU,1,M,43,11,2,QQ,1,131870
1999,3,2,10,1,2,31,5,1,1,2,QQ,1,1,UUUU,1,F,69,11,2,QQ,1,131876
1999,3,2,10,1,2,31,5,1,1,2,QQ,1,1,UUUU,2,M,70,22,3,1,2,131876
1999,3,2,10,1,2,31,5,1,1,2,QQ,2,6,UUUU,1,M,57,11,1,2,1,131876
1999,3,2,23,2,1,35,1,1,1,2,18,1,1,1995,1,M,19,11,1,2,1,131877
1999,3,2,23,2,1,35,1,1,1,2,18,1,1,1995,2,F,19,13,1,2,2,131877
1999,3,2,23,2,1,35,1,1,1,2,18,99,NN,NNNN,1,M,37,99,2,NN,3,131877
1999,3,2,7,2,7,21,1,2,2,1,18,1,1,UUUU,1,M,72,11,1,2,1,131878
1999,3,2,7,2,7,21,1,2,2,1,18,2,1,UUUU,1,M,21,11,2,2,1,131878
1999,3,2,7,2,7,21,1,2,2,1,18,3,1,UUUU,1,M,26,11,2,2,1,131878
1999,3,2,7,2,7,21,1,2,2,1,18,4,1,UUUU,1,M,66,11,1,2,1,131878
1999,3,2,7,2,7,21,1,2,2,1,18,4,1,UUUU,2,F,43,13,2,2,2,131878
1999,3,2,7,2,7,21,1,2,2,1,18,4,1,UUUU,3,M,6,23,2,2,2,131878
1999,3,2,7,2,7,21,1,2,2,1,18,5,1,UUUU,1,F,40,11,1,2,1,131878
1999,3,2,7,2,7,21,1,2,2,1,18,6,1,UUUU,1,F,38,11,1,2,1,131878
1999,3,2,7,2,7,21,1,2,2,1,18,6,1,UUUU,2,F,23,13,1,2,2,131878
1999,3,2,6,2,2,35,2,3,2,1,1,1,6,UUUU,1,M,21,11,1,2,1,132065
1999,3,2,6,2,2,35,2,3,2,1,1,2,1,UUUU,1,M,59,11,2,2,1,132065
1999,3,2,6,2,2,35,2,3,2,1,1,2,1,UUUU,2,M,UU,23,1,1,2,132065
1999,3,2,11,2,1,QQ,QQ,1,1,1,UU,1,1,UUUU,1,F,61,11,1,2,1,133162
1999,3,2,11,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,85,99,2,NN,3,133162
1999,3,2,16,2,2,QQ,5,1,1,1,18,1,1,UUUU,1,M,64,11,2,2,1,133363
1999,3,2,16,2,2,QQ,5,1,1,1,18,2,6,UUUU,1,M,51,11,1,2,1,133363
1999,3,2,17,2,2,33,2,3,2,2,3,1,1,1980,1,M,20,11,1,2,1,133713
1999,3,2,17,2,2,33,2,3,2,2,3,2,1,1986,1,F,56,11,2,2,1,133713
1999,3,2,5,2,2,33,1,3,2,1,18,1,7,UUUU,1,M,31,11,1,2,1,133715
1999,3,2,5,2,2,33,1,3,2,1,18,1,7,UUUU,2,M,32,13,1,2,2,133715
1999,3,2,5,2,2,33,1,3,2,1,18,2,6,UUUU,1,M,42,11,1,2,1,133715
1999,3,2,5,2,2,33,1,3,2,1,18,2,6,UUUU,2,M,35,13,2,2,2,133715
1999,3,2,15,2,2,35,3,2,1,1,18,1,6,UUUU,1,M,59,11,1,UU,1,133744
1999,3,2,15,2,2,35,3,2,1,1,18,2,17,UUUU,1,F,19,11,2,1,4,133744
1999,3,2,11,2,2,35,2,2,1,1,3,1,1,UUUU,1,F,53,11,2,2,1,133904
1999,3,2,11,2,2,35,2,2,1,1,3,2,1,UUUU,1,M,32,11,2,2,1,133904
1999,3,2,9,2,1,UU,1,3,2,4,18,1,1,1989,1,F,68,11,2,2,1,133925
1999,3,2,10,2,2,33,2,2,1,1,UU,1,1,1986,1,F,76,11,2,2,1,134170
1999,3,2,10,2,2,33,2,2,1,1,UU,2,1,1987,1,F,20,11,1,UU,1,134170
1999,3,2,17,2,3,21,2,3,2,U,18,1,6,1990,1,M,42,11,1,2,1,134299
1999,3,2,17,2,3,21,2,3,2,U,18,2,1,1985,1,M,48,11,1,2,1,134299
1999,3,2,17,2,3,21,2,3,2,U,18,2,1,1985,2,M,UU,12,2,UU,2,134299
1999,3,2,17,2,3,21,2,3,2,U,18,2,1,1985,3,F,UU,13,1,UU,2,134299
1999,3,2,17,2,3,21,2,3,2,U,18,3,1,1989,1,M,19,11,1,2,1,134299
1999,3,2,23,2,2,33,2,3,2,1,1,1,1,1992,1,F,18,11,1,2,1,134342
1999,3,2,23,2,2,33,2,3,2,1,1,1,1,1992,2,F,18,21,2,2,2,134342
1999,3,2,23,2,2,33,2,3,2,1,1,2,1,1995,1,F,39,11,1,2,1,134342
1999,3,2,15,2,1,QQ,QQ,2,1,1,UU,1,1,UUUU,1,M,25,11,1,2,1,134544
1999,3,2,15,2,1,QQ,QQ,2,1,1,UU,99,NN,NNNN,1,F,85,99,2,NN,3,134544
1999,3,2,16,2,2,31,QQ,2,5,6,18,1,6,UUUU,1,F,44,11,1,2,1,134605
1999,3,2,16,2,2,31,QQ,2,5,6,18,2,6,UUUU,1,M,27,11,1,UU,1,134605
1999,3,2,16,2,2,31,QQ,2,5,6,18,2,6,UUUU,2,F,22,13,2,1,2,134605
1999,3,2,9,2,2,UU,3,1,1,1,18,1,1,1997,1,F,24,11,2,2,1,134607
1999,3,2,9,2,2,UU,3,1,1,1,18,2,1,1993,1,M,31,11,1,2,1,134607
1999,3,2,23,2,1,QQ,2,1,1,1,UU,1,1,UUUU,1,M,36,11,2,1,1,134611
1999,3,2,20,2,2,34,2,2,1,2,3,1,1,1996,1,F,28,11,2,2,1,134724
1999,3,2,20,2,2,34,2,2,1,2,3,2,6,1998,1,M,31,11,1,UU,1,134724
1999,3,2,11,2,2,32,2,1,1,1,1,1,6,UUUU,1,M,72,11,1,2,1,134829
1999,3,2,11,2,2,32,2,1,1,1,1,1,6,UUUU,2,F,UU,13,1,2,2,134829
1999,3,2,11,2,2,32,2,1,1,1,1,2,17,UUUU,1,F,33,11,2,UU,4,134829
1999,3,2,18,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,M,18,11,1,2,1,135189
1999,3,2,18,2,2,QQ,2,1,1,1,1,2,6,UUUU,1,F,47,11,1,2,1,135189
1999,3,2,18,2,2,QQ,2,1,1,1,1,2,6,UUUU,2,F,9,13,2,2,2,135189
1999,3,2,17,2,1,UU,1,2,2,4,18,1,1,UUUU,1,M,45,11,2,2,1,135238
1999,3,2,17,2,1,UU,1,2,2,4,18,1,1,UUUU,2,M,44,13,2,2,2,135238
1999,3,2,17,2,1,UU,1,2,2,4,18,1,1,UUUU,3,M,40,23,2,2,2,135238
1999,3,2,9,2,1,QQ,1,2,2,1,18,1,1,UUUU,1,F,37,11,2,UU,1,135291
1999,3,2,12,2,1,4,3,1,1,3,18,1,7,UUUU,1,M,28,11,2,2,1,135352
1999,3,2,12,2,1,4,3,1,1,3,18,1,7,UUUU,2,M,25,13,2,2,2,135352
1999,3,2,15,2,1,21,QQ,1,5,2,18,1,22,UUUU,1,M,13,11,1,UU,U,135495
1999,3,2,15,2,1,21,QQ,1,5,2,18,99,NN,NNNN,1,M,UU,99,2,NN,3,135495
1999,3,2,17,2,1,4,QQ,1,1,3,18,1,1,UUUU,1,M,42,11,2,2,1,135525
1999,3,2,15,2,1,4,UU,4,4,4,18,1,1,1985,1,M,38,11,2,2,1,135535
1999,3,2,15,2,1,4,UU,4,4,4,18,1,1,1985,2,F,37,13,1,2,2,135535
1999,3,2,19,2,2,31,2,1,1,2,3,1,6,1997,1,F,34,11,2,1,1,135639
1999,3,2,19,2,2,31,2,1,1,2,3,2,1,1997,1,M,60,11,2,2,1,135639
1999,3,2,17,2,2,32,QQ,1,1,U,18,1,1,UUUU,1,F,37,11,1,UU,1,135647
1999,3,2,17,2,2,32,QQ,1,1,U,18,2,6,UUUU,1,M,63,11,1,UU,1,135647
1999,3,2,17,2,2,32,QQ,1,1,U,18,2,6,UUUU,2,F,55,13,2,UU,2,135647
1999,3,2,15,2,2,35,2,2,1,4,18,1,9,UUUU,1,F,51,11,1,UU,1,135717
1999,3,2,15,2,2,35,2,2,1,4,18,2,17,UUUU,1,M,45,11,2,UU,4,135717
1999,3,2,8,2,1,4,3,2,1,1,18,1,1,UUUU,1,F,78,11,2,QQ,1,135749
1999,3,2,15,2,3,32,1,1,1,2,18,1,1,UUUU,1,F,33,11,2,2,1,135792
1999,3,2,15,2,3,32,1,1,1,2,18,2,1,UUUU,1,M,35,11,2,QQ,1,135792
1999,3,2,15,2,3,32,1,1,1,2,18,3,7,UUUU,1,M,34,11,2,13,1,135792
1999,3,2,16,2,1,3,1,4,4,3,18,1,1,1990,1,F,39,11,2,2,1,135890
1999,3,2,12,2,2,35,1,2,1,2,3,1,1,UUUU,1,F,51,11,1,2,1,136060
1999,3,2,12,2,2,35,1,2,1,2,3,2,1,UUUU,1,M,28,11,2,UU,1,136060
1999,3,2,9,2,1,4,1,1,5,4,18,1,1,1995,1,M,43,11,2,2,1,136122
1999,3,2,16,2,2,31,2,1,1,1,18,1,1,1986,1,M,18,11,1,2,1,136162
1999,3,2,16,2,2,31,2,1,1,1,18,2,6,1993,1,M,65,11,2,2,1,136162
1999,3,2,8,2,1,4,1,2,3,2,18,1,6,UUUU,1,F,25,11,2,2,1,136213
1999,3,2,8,2,1,4,1,2,3,2,18,1,6,UUUU,2,F,7,13,2,2,2,136213
1999,3,2,15,2,1,3,1,1,1,4,18,1,1,UUUU,1,F,16,11,2,2,1,136282
1999,3,2,15,2,1,3,1,1,1,4,18,1,1,UUUU,2,M,21,13,1,1,2,136282
1999,3,2,21,1,1,3,1,1,1,1,18,1,6,1994,1,F,22,11,3,2,1,136283
1999,3,2,21,1,1,3,1,1,1,1,18,1,6,1994,2,M,23,13,3,2,2,136283
1999,3,2,21,1,1,3,1,1,1,1,18,1,6,1994,3,M,19,21,3,2,2,136283
1999,3,2,21,1,1,3,1,1,1,1,18,1,6,1994,4,M,26,23,2,2,2,136283
1999,3,2,19,2,2,31,1,1,1,4,18,1,1,UUUU,1,U,UU,11,1,UU,1,136287
1999,3,2,19,2,2,31,1,1,1,4,18,1,1,UUUU,2,F,UU,13,1,2,2,136287
1999,3,2,19,2,2,31,1,1,1,4,18,2,1,UUUU,1,M,43,11,2,1,1,136287
1999,3,2,17,2,3,21,3,1,1,1,18,1,1,1994,1,F,39,11,2,UU,1,136305
1999,3,2,17,2,3,21,3,1,1,1,18,2,6,1985,1,M,48,11,1,UU,1,136305
1999,3,2,17,2,3,21,3,1,1,1,18,3,1,1987,1,F,52,11,1,2,1,136305
1999,3,2,23,1,2,31,5,3,2,3,18,1,8,UUUU,1,M,41,11,2,2,1,136332
1999,3,2,23,1,2,31,5,3,2,3,18,2,6,1981,1,M,28,11,3,2,1,136332
1999,3,2,17,2,3,35,2,1,1,1,1,1,1,UUUU,1,F,72,11,2,2,1,136391
1999,3,2,17,2,3,35,2,1,1,1,1,2,6,UUUU,1,M,79,11,1,2,1,136391
1999,3,2,17,2,3,35,2,1,1,1,1,3,1,UUUU,1,F,38,11,1,2,1,136391
1999,3,2,17,2,3,35,2,1,1,1,1,3,1,UUUU,2,M,UU,13,1,2,2,136391
1999,3,2,21,1,3,QQ,1,1,5,4,18,1,6,1996,1,M,33,11,1,2,1,136457
1999,3,2,21,1,3,QQ,1,1,5,4,18,1,6,1996,2,F,10,13,2,2,2,136457
1999,3,2,21,1,3,QQ,1,1,5,4,18,1,6,1996,3,M,4,22,1,1,2,136457
1999,3,2,21,1,3,QQ,1,1,5,4,18,2,1,1985,1,F,23,11,3,UU,1,136457
1999,3,2,21,1,3,QQ,1,1,5,4,18,2,1,1985,2,F,21,13,3,UU,2,136457
1999,3,2,21,1,3,QQ,1,1,5,4,18,3,7,UUUU,1,M,37,11,1,2,1,136457
1999,3,2,7,2,2,35,2,2,2,2,3,1,1,UUUU,1,M,35,11,1,2,1,136502
1999,3,2,7,2,2,35,2,2,2,2,3,2,1,UUUU,1,F,17,11,2,2,1,136502
1999,3,2,10,2,2,35,2,3,2,2,3,1,1,UUUU,1,F,78,11,2,2,1,136810
1999,3,2,10,2,2,35,2,3,2,2,3,1,1,UUUU,2,M,81,13,1,UU,2,136810
1999,3,2,10,2,2,35,2,3,2,2,3,2,1,UUUU,1,F,33,11,2,2,1,136810
1999,3,2,10,2,2,35,2,3,2,2,3,2,1,UUUU,2,F,3,13,1,2,2,136810
1999,3,2,12,2,2,33,2,2,2,1,1,1,1,UUUU,1,M,35,11,1,2,1,136887
1999,3,2,12,2,2,33,2,2,2,1,1,2,1,UUUU,1,M,16,11,2,2,1,136887
1999,3,2,19,2,1,4,2,3,4,3,18,1,1,1973,1,M,18,11,2,1,1,136895
1999,3,2,23,2,1,3,1,1,1,1,18,1,6,UUUU,1,M,24,11,2,UU,1,137033
1999,3,2,23,2,1,3,1,1,1,1,18,1,6,UUUU,2,M,UU,13,2,UU,2,137033
1999,3,2,14,2,2,33,2,2,1,1,3,1,1,UUUU,1,F,50,11,1,2,1,137216
1999,3,2,14,2,2,33,2,2,1,1,3,2,1,UUUU,1,F,73,11,2,2,1,137216
1999,3,2,13,2,4,21,1,1,1,1,QQ,1,1,1999,1,F,19,11,1,2,1,137285
1999,3,2,13,2,4,21,1,1,1,1,QQ,2,1,1997,1,M,66,11,1,2,1,137285
1999,3,2,13,2,4,21,1,1,1,1,QQ,3,6,1997,1,M,71,11,1,2,1,137285
1999,3,2,13,2,4,21,1,1,1,1,QQ,4,UU,UUUU,1,M,35,11,1,2,U,137285
1999,3,2,13,2,4,21,1,1,1,1,QQ,4,UU,UUUU,2,F,30,13,1,2,U,137285
1999,3,2,13,2,4,21,1,1,1,1,QQ,4,UU,UUUU,3,M,7,21,1,2,U,137285
1999,3,2,13,2,4,21,1,1,1,1,QQ,4,UU,UUUU,4,F,58,22,2,1,U,137285
1999,3,2,13,2,4,21,1,1,1,1,QQ,4,UU,UUUU,5,M,60,23,1,2,U,137285
1999,3,2,23,2,2,35,2,3,2,1,1,1,1,1979,1,F,21,11,2,1,1,137336
1999,3,2,23,2,2,35,2,3,2,1,1,1,1,1979,2,F,21,13,2,1,2,137336
1999,3,2,15,2,2,33,1,2,1,U,18,1,1,UUUU,1,M,38,11,1,1,1,137574
1999,3,2,15,2,2,33,1,2,1,U,18,2,17,UUUU,1,M,38,11,2,9,4,137574
1999,3,2,15,2,2,35,2,4,3,2,3,1,1,1983,1,M,22,11,2,2,1,137669
1999,3,2,15,2,2,35,2,4,3,2,3,2,1,1979,1,F,36,11,2,2,1,137669
1999,3,2,13,2,1,4,1,2,1,2,18,1,1,UUUU,1,M,38,11,2,2,1,137810
1999,3,2,13,2,1,4,1,2,1,2,18,1,1,UUUU,2,F,49,13,2,2,2,137810
1999,3,2,13,2,1,4,1,2,1,2,18,1,1,UUUU,3,M,24,21,2,2,2,137810
1999,3,2,16,2,3,32,1,3,2,2,18,1,1,UUUU,1,F,41,11,1,2,1,137836
1999,3,2,16,2,3,32,1,3,2,2,18,2,1,UUUU,1,F,40,11,2,2,1,137836
1999,3,2,16,2,3,32,1,3,2,2,18,2,1,UUUU,2,M,48,13,2,2,2,137836
1999,3,2,16,2,3,32,1,3,2,2,18,3,1,UUUU,1,M,34,11,1,2,1,137836
1999,3,2,21,2,1,4,1,2,1,4,18,1,1,UUUU,1,U,UU,11,2,1,1,137850
1999,3,2,21,2,1,4,1,2,1,4,18,1,1,UUUU,2,M,33,13,2,1,2,137850
1999,3,2,17,2,1,4,3,2,1,4,QQ,1,1,1983,1,M,47,11,2,1,1,137869
1999,3,2,18,2,1,34,2,2,1,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,137929
1999,3,2,18,2,1,34,2,2,1,1,3,99,NN,NNNN,1,F,15,99,2,NN,3,137929
1999,3,2,10,1,1,QQ,2,3,2,1,18,1,6,1995,1,M,33,11,1,2,1,138101
1999,3,2,10,1,1,QQ,2,3,2,1,18,99,NN,NNNN,1,F,76,99,3,NN,3,138101
1999,3,2,15,2,2,35,2,2,2,1,3,1,1,1986,1,F,18,11,2,2,1,138235
1999,3,2,15,2,2,35,2,2,2,1,3,2,1,1992,1,F,49,11,1,2,1,138235
1999,3,2,13,2,2,33,3,1,1,2,18,1,1,1985,1,M,30,11,2,2,1,138296
1999,3,2,13,2,2,33,3,1,1,2,18,2,1,1994,1,M,17,11,1,2,1,138296
1999,3,2,20,2,1,3,1,2,1,1,18,1,1,UUUU,1,M,33,11,2,UU,1,138325
1999,3,2,15,2,1,4,QQ,4,4,2,UU,1,1,1997,1,M,47,11,2,2,1,138510
1999,3,2,9,2,4,21,1,1,2,1,18,1,6,UUUU,1,M,29,11,2,2,1,138535
1999,3,2,9,2,4,21,1,1,2,1,18,2,6,UUUU,1,M,64,11,1,2,1,138535
1999,3,2,9,2,4,21,1,1,2,1,18,3,1,UUUU,1,M,47,11,1,2,1,138535
