C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,10,3,17,2,2,33,2,3,2,1,1,1,1,1994,1,F,39,11,2,2,1,90201
1999,10,3,17,2,2,33,2,3,2,1,1,2,1,1997,1,F,44,11,1,UU,1,90201
1999,10,3,17,2,2,33,2,1,1,1,1,1,1,1993,1,F,58,11,2,2,1,90211
1999,10,3,17,2,2,33,2,1,1,1,1,2,1,1989,1,M,40,11,1,2,1,90211
1999,10,3,17,2,2,33,2,1,1,1,1,2,1,1989,2,F,41,13,2,2,2,90211
1999,10,3,17,2,2,33,2,1,1,1,1,2,1,1989,3,M,39,23,1,2,2,90211
1999,10,3,16,2,2,21,1,1,1,1,18,1,1,1986,1,M,60,11,1,2,1,90223
1999,10,3,16,2,2,21,1,1,1,1,18,2,1,1994,1,F,30,11,2,2,1,90223
1999,10,3,8,2,2,21,1,1,1,1,18,1,1,1991,1,M,30,11,2,2,1,90228
1999,10,3,8,2,2,21,1,1,1,1,18,1,1,1991,2,F,29,13,2,2,2,90228
1999,10,3,8,2,2,21,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,UU,U,90228
1999,10,3,23,2,1,1,1,3,2,4,18,1,1,1997,1,M,31,11,2,2,1,90456
1999,10,3,17,2,2,33,3,3,2,1,1,1,1,1992,1,F,42,11,2,2,1,90457
1999,10,3,17,2,2,33,3,3,2,1,1,2,1,2000,1,F,29,11,1,2,1,90457
1999,10,3,17,2,2,21,2,3,2,4,18,1,1,1995,1,M,35,11,1,UU,1,90458
1999,10,3,17,2,2,21,2,3,2,4,18,2,1,1994,1,F,26,11,1,UU,1,90458
1999,10,3,17,2,2,21,2,3,2,4,18,2,1,1994,2,F,UU,13,2,2,2,90458
1999,10,3,11,2,1,1,1,1,1,1,18,1,6,1985,1,M,16,11,2,2,1,90460
1999,10,3,11,2,1,1,1,1,1,1,18,1,6,1985,2,F,17,13,2,2,2,90460
1999,10,3,0,2,1,1,1,1,6,1,18,1,6,1989,1,M,22,11,2,2,1,90482
1999,10,3,13,2,2,21,2,1,1,2,1,1,1,1989,1,F,39,11,1,2,1,90483
1999,10,3,13,2,2,21,2,1,1,2,1,2,1,1992,1,M,44,11,2,2,1,90483
1999,10,3,17,2,2,21,3,1,1,2,18,1,1,1989,1,F,55,11,1,2,1,90489
1999,10,3,17,2,2,21,3,1,1,2,18,2,1,1988,1,M,19,11,2,2,1,90489
1999,10,3,17,2,2,21,3,1,1,2,18,2,1,1988,2,M,10,13,2,2,2,90489
1999,10,3,14,2,2,33,2,3,2,3,18,1,1,1985,1,M,29,11,2,2,1,90498
1999,10,3,14,2,2,33,2,3,2,3,18,2,1,1995,1,M,78,11,1,2,1,90498
1999,10,3,17,2,2,21,1,3,2,1,18,1,1,1991,1,F,40,11,1,2,1,90499
1999,10,3,17,2,2,21,1,3,2,1,18,2,1,1997,1,M,52,11,2,2,1,90499
1999,10,3,22,2,1,1,2,3,2,1,1,1,6,UUUU,1,M,UU,11,1,UU,1,90500
1999,10,3,22,2,1,1,2,3,2,1,1,99,NN,NNNN,1,F,38,99,2,13,3,90500
1999,10,3,16,2,1,1,3,1,1,1,3,1,1,1995,1,F,42,11,1,2,1,90502
1999,10,3,16,2,1,1,3,1,1,1,3,99,NN,NNNN,1,F,13,99,2,13,3,90502
1999,10,3,7,2,2,33,2,1,1,1,1,1,1,1986,1,M,68,11,2,2,1,90507
1999,10,3,7,2,2,33,2,1,1,1,1,2,1,1988,1,F,42,11,2,2,1,90507
1999,10,3,6,2,2,31,1,1,1,1,18,1,1,1992,1,F,54,11,2,2,1,90508
1999,10,3,6,2,2,31,1,1,1,1,18,2,1,1995,1,F,44,11,2,2,1,90508
1999,10,3,19,2,2,33,3,1,1,1,18,1,1,1996,1,M,63,11,1,2,1,90528
1999,10,3,19,2,2,33,3,1,1,1,18,2,1,1989,1,F,33,11,2,2,1,90528
1999,10,3,18,2,2,21,1,3,2,1,18,1,1,1994,1,M,28,11,1,UU,1,90530
1999,10,3,18,2,2,21,1,3,2,1,18,2,1,1990,1,M,41,11,2,2,1,90530
1999,10,3,11,2,2,33,2,1,1,1,18,1,1,1991,1,M,39,11,1,2,1,90545
1999,10,3,11,2,2,33,2,1,1,1,18,1,1,1991,2,F,4,21,1,2,2,90545
1999,10,3,11,2,2,33,2,1,1,1,18,1,1,1991,3,F,1,22,1,2,2,90545
1999,10,3,11,2,2,33,2,1,1,1,18,1,1,1991,4,F,30,23,1,2,2,90545
1999,10,3,11,2,2,33,2,1,1,1,18,2,1,1999,1,F,52,11,2,UU,1,90545
1999,10,3,14,2,2,34,2,1,1,1,3,1,1,1988,1,M,30,11,1,2,1,90553
1999,10,3,14,2,2,34,2,1,1,1,3,1,1,1988,2,M,21,13,1,2,2,90553
1999,10,3,14,2,2,34,2,1,1,1,3,2,1,1992,1,F,21,11,2,2,1,90553
1999,10,3,10,2,2,21,1,1,1,1,18,1,6,1992,1,M,23,11,1,2,1,90555
1999,10,3,10,2,2,21,1,1,1,1,18,2,1,1995,1,M,58,11,2,2,1,90555
1999,10,3,10,2,2,21,1,1,1,1,18,2,1,1995,2,F,30,13,1,2,2,90555
1999,10,3,10,2,2,21,1,1,1,1,18,2,1,1995,3,M,3,21,1,2,2,90555
1999,10,3,10,2,2,21,1,1,1,1,18,2,1,1995,4,M,1,23,1,2,2,90555
1999,10,3,12,2,1,1,2,1,1,1,3,1,6,1995,1,F,78,11,1,2,1,90564
1999,10,3,12,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,7,99,2,13,3,90564
1999,10,3,21,2,1,1,1,1,1,1,18,1,1,1999,1,M,80,11,1,2,1,90567
1999,10,3,21,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,33,99,2,13,3,90567
1999,10,3,17,2,2,34,2,1,1,1,3,1,6,1993,1,M,53,11,2,2,1,90585
1999,10,3,17,2,2,34,2,1,1,1,3,2,6,1999,1,M,40,11,2,2,1,90585
1999,10,3,17,2,2,34,2,1,1,1,3,2,6,1999,2,F,41,13,2,2,2,90585
1999,10,3,17,2,2,34,2,1,1,1,3,2,6,1999,3,M,8,21,2,2,2,90585
1999,10,3,14,2,2,34,2,3,2,1,1,1,6,1995,1,M,30,11,2,2,1,90590
1999,10,3,14,2,2,34,2,3,2,1,1,2,6,1986,1,M,41,11,1,2,1,90590
1999,10,3,12,2,2,21,2,1,1,1,18,1,1,1999,1,M,22,11,1,UU,1,90593
1999,10,3,12,2,2,21,2,1,1,1,18,1,1,1999,2,M,27,12,2,UU,2,90593
1999,10,3,12,2,2,21,2,1,1,1,18,1,1,1999,3,M,23,13,2,UU,2,90593
1999,10,3,12,2,2,21,2,1,1,1,18,2,6,1994,1,M,62,11,1,UU,1,90593
1999,10,3,12,2,2,21,2,1,1,1,18,2,6,1994,2,F,55,13,2,UU,2,90593
1999,10,3,11,2,1,1,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,90610
1999,10,3,11,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,15,99,2,13,3,90610
1999,10,3,18,2,1,1,3,1,1,1,18,1,1,1997,1,M,22,11,1,2,1,90611
1999,10,3,18,2,1,1,3,1,1,1,18,99,NN,NNNN,1,F,14,99,2,13,3,90611
1999,10,3,12,2,2,33,2,1,1,1,3,1,1,1997,1,F,27,11,2,2,1,90612
1999,10,3,12,2,2,33,2,1,1,1,3,2,1,1999,1,M,25,11,1,2,1,90612
1999,10,3,8,2,2,33,3,3,2,1,18,1,1,1990,1,M,21,11,2,2,1,90614
1999,10,3,8,2,2,33,3,3,2,1,18,2,1,1989,1,F,54,11,2,2,1,90614
1999,10,3,17,2,2,21,2,3,2,1,1,1,1,1986,1,M,58,11,1,2,1,90661
1999,10,3,17,2,2,21,2,3,2,1,1,1,1,1986,2,F,38,12,1,2,2,90661
1999,10,3,17,2,2,21,2,3,2,1,1,2,1,1987,1,M,34,11,2,2,1,90661
1999,10,3,15,2,1,1,2,1,1,1,1,1,6,1988,1,M,41,11,1,2,1,90666
1999,10,3,15,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,45,99,2,13,3,90666
1999,10,3,8,2,1,1,2,1,1,1,1,1,1,1989,1,M,43,11,1,2,1,90692
1999,10,3,8,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,39,99,2,13,3,90692
1999,10,3,10,2,2,21,1,1,1,1,8,1,1,1994,1,F,34,11,1,2,1,90693
1999,10,3,10,2,2,21,1,1,1,1,8,2,1,1995,1,M,36,11,2,2,1,90693
1999,10,3,10,2,2,21,1,1,1,1,8,2,1,1995,2,F,34,13,2,2,2,90693
1999,10,3,15,2,2,33,2,3,2,1,3,1,6,1997,1,M,33,11,1,2,1,90699
1999,10,3,15,2,2,33,2,3,2,1,3,2,1,1993,1,F,43,11,2,2,1,90699
1999,10,3,9,2,2,33,2,1,1,1,1,1,1,1999,1,M,46,11,1,2,1,90700
1999,10,3,9,2,2,33,2,1,1,1,1,2,1,1999,1,M,62,11,2,2,1,90700
1999,10,3,7,2,2,21,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,UU,U,90703
1999,10,3,7,2,2,21,2,1,1,1,1,2,1,1985,1,F,25,11,1,2,1,90703
1999,10,3,7,2,2,21,2,1,1,1,1,2,1,1985,2,F,52,13,2,2,2,90703
1999,10,3,10,2,2,21,2,1,1,1,1,1,1,1998,1,M,23,11,1,2,1,90706
1999,10,3,10,2,2,21,2,1,1,1,1,2,1,1999,1,M,66,11,2,2,1,90706
1999,10,3,10,2,2,21,2,1,1,1,1,2,1,1999,2,F,53,13,1,2,2,90706
1999,10,3,14,2,2,21,2,3,2,1,1,1,1,1987,1,F,34,11,1,2,1,90719
1999,10,3,14,2,2,21,2,3,2,1,1,2,1,1989,1,M,58,11,2,2,1,90719
1999,10,3,11,2,2,34,2,1,1,1,1,1,1,1995,1,M,UU,11,1,UU,1,90722
1999,10,3,11,2,2,34,2,1,1,1,1,2,1,1993,1,M,49,11,2,2,1,90722
1999,10,3,11,2,2,34,2,1,1,1,1,2,1,1993,2,F,48,13,1,2,2,90722
1999,10,3,14,2,2,33,2,3,2,1,1,1,1,1999,1,F,36,11,1,2,1,90740
1999,10,3,14,2,2,33,2,3,2,1,1,2,1,1988,1,F,33,11,2,2,1,90740
1999,10,3,6,2,2,21,1,1,1,1,18,1,6,1989,1,M,39,11,1,UU,1,90796
1999,10,3,6,2,2,21,1,1,1,1,18,2,1,1991,1,M,19,11,1,2,1,90796
1999,10,3,6,2,2,21,1,1,1,1,18,2,1,1991,2,M,17,13,1,2,2,90796
1999,10,3,6,2,2,21,1,1,1,1,18,2,1,1991,3,M,18,22,2,2,2,90796
1999,10,3,8,2,4,21,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,90956
1999,10,3,8,2,4,21,2,1,1,1,1,2,1,1991,1,M,59,11,2,2,1,90956
1999,10,3,8,2,4,21,2,1,1,1,1,3,1,1991,1,F,30,11,2,2,1,90956
1999,10,3,8,2,4,21,2,1,1,1,1,4,1,1982,1,M,67,11,2,2,1,90956
1999,10,3,17,2,3,21,2,3,2,1,1,1,1,2000,1,F,35,11,2,2,1,90958
1999,10,3,17,2,3,21,2,3,2,1,1,1,1,2000,2,F,43,13,2,2,2,90958
1999,10,3,17,2,3,21,2,3,2,1,1,2,1,1988,1,F,38,11,1,2,1,90958
1999,10,3,17,2,3,21,2,3,2,1,1,3,UU,UUUU,1,U,UU,11,1,UU,U,90958
1999,10,3,19,2,3,21,2,3,2,1,1,1,6,1988,1,M,18,11,1,UU,1,90965
1999,10,3,19,2,3,21,2,3,2,1,1,1,6,1988,2,M,16,13,1,UU,2,90965
1999,10,3,19,2,3,21,2,3,2,1,1,2,1,1989,1,F,39,11,2,UU,1,90965
1999,10,3,19,2,3,21,2,3,2,1,1,2,1,1989,2,M,3,23,1,UU,2,90965
1999,10,3,19,2,3,21,2,3,2,1,1,3,1,1999,1,M,57,11,1,UU,1,90965
1999,10,3,19,2,3,21,2,3,2,1,1,3,1,1999,2,F,50,13,2,UU,2,90965
1999,10,3,21,2,3,21,3,1,1,1,18,1,6,1998,1,M,39,11,1,2,1,90970
1999,10,3,21,2,3,21,3,1,1,1,18,2,1,1995,1,M,22,11,2,2,1,90970
1999,10,3,21,2,3,21,3,1,1,1,18,2,1,1995,2,M,20,13,2,2,2,90970
1999,10,3,21,2,3,21,3,1,1,1,18,3,1,1998,1,F,41,11,2,2,1,90970
1999,10,3,21,2,3,21,3,1,1,1,18,3,1,1998,2,M,34,13,2,2,2,90970
1999,10,3,16,2,4,21,3,1,1,1,18,1,1,1992,1,F,33,11,1,2,1,90986
1999,10,3,16,2,4,21,3,1,1,1,18,2,1,1995,1,M,23,11,2,2,1,90986
1999,10,3,16,2,4,21,3,1,1,1,18,3,1,1986,1,M,59,11,2,2,1,90986
1999,10,3,16,2,4,21,3,1,1,1,18,4,1,1998,1,F,31,11,1,2,1,90986
1999,10,3,17,2,3,21,1,1,1,1,18,1,1,1991,1,M,39,11,1,2,1,90993
1999,10,3,17,2,3,21,1,1,1,1,18,2,1,1992,1,M,57,11,2,2,1,90993
1999,10,3,17,2,3,21,1,1,1,1,18,3,1,1990,1,M,39,11,1,2,1,90993
1999,10,3,11,2,3,34,2,1,1,1,1,1,1,1986,1,M,47,11,2,2,1,91211
1999,10,3,11,2,3,34,2,1,1,1,1,2,6,1999,1,F,33,11,1,2,1,91211
1999,10,3,11,2,3,34,2,1,1,1,1,2,6,1999,2,M,38,13,2,2,2,91211
1999,10,3,11,2,3,34,2,1,1,1,1,3,1,1998,1,F,41,11,2,2,1,91211
1999,10,3,11,2,3,34,2,1,1,1,1,3,1,1998,2,F,33,13,2,2,2,91211
1999,10,3,13,2,2,34,2,1,1,1,1,1,1,1989,1,F,67,11,2,2,1,91217
1999,10,3,13,2,2,34,2,1,1,1,1,2,1,1995,1,M,75,11,2,2,1,91217
1999,10,3,13,2,2,34,2,1,1,1,1,2,1,1995,2,F,77,13,2,2,2,91217
1999,10,3,18,2,2,33,2,3,2,1,1,1,6,1994,1,M,17,11,1,2,1,91222
1999,10,3,18,2,2,33,2,3,2,1,1,1,6,1994,2,F,15,13,1,2,2,91222
1999,10,3,18,2,2,33,2,3,2,1,1,2,1,1989,1,M,25,11,1,2,1,91222
1999,10,3,18,2,2,33,2,3,2,1,1,2,1,1989,2,F,39,13,1,2,2,91222
1999,10,3,18,2,2,33,2,3,2,1,1,2,1,1989,3,F,11,21,1,2,2,91222
1999,10,3,18,2,2,33,2,3,2,1,1,2,1,1989,4,F,8,23,2,2,2,91222
1999,10,3,15,2,1,1,2,1,1,1,1,1,11,1997,1,M,45,11,1,2,1,91242
1999,10,3,15,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,13,3,91242
1999,10,3,18,2,2,33,3,3,2,1,18,1,6,1990,1,F,35,11,2,2,1,91243
1999,10,3,18,2,2,33,3,3,2,1,18,2,1,1973,1,M,35,11,1,UU,1,91243
1999,10,3,12,2,1,1,1,1,1,3,18,1,6,1991,1,M,39,11,2,2,1,91251
1999,10,3,15,2,2,34,3,1,1,1,18,1,1,1994,1,F,77,11,1,2,1,91253
1999,10,3,15,2,2,34,3,1,1,1,18,2,11,1996,1,M,47,11,1,2,1,91253
1999,10,3,15,2,2,34,3,1,1,1,18,2,11,1996,2,F,52,32,2,13,2,91253
1999,10,3,15,2,2,34,3,1,1,1,18,2,11,1996,3,F,24,32,1,13,2,91253
1999,10,3,15,2,2,34,3,1,1,1,18,2,11,1996,4,F,21,32,1,13,2,91253
1999,10,3,17,2,2,21,1,3,2,2,18,1,6,1988,1,M,25,11,1,2,1,91275
1999,10,3,17,2,2,21,1,3,2,2,18,2,1,1993,1,M,41,11,2,2,1,91275
1999,10,3,11,2,2,33,2,1,1,1,3,1,6,1985,1,M,35,11,1,2,1,91293
1999,10,3,11,2,2,33,2,1,1,1,3,2,1,1989,1,F,41,11,2,2,1,91293
1999,10,3,11,2,2,33,2,1,1,1,3,2,1,1989,2,F,70,13,1,2,2,91293
1999,10,3,20,2,2,33,2,3,2,2,1,1,1,1999,1,F,17,11,1,2,1,91298
1999,10,3,20,2,2,33,2,3,2,2,1,1,1,1999,2,F,UU,13,2,2,2,91298
1999,10,3,20,2,2,33,2,3,2,2,1,2,1,1996,1,M,23,11,1,2,1,91298
1999,10,3,16,2,1,1,2,3,2,1,18,1,6,1988,1,M,56,11,1,2,1,91299
1999,10,3,16,2,1,1,2,3,2,1,18,99,NN,NNNN,1,M,17,99,2,13,3,91299
1999,10,3,17,2,1,1,3,3,2,3,18,1,1,1999,1,F,26,11,2,2,1,91300
1999,10,3,13,2,1,1,3,1,1,1,18,1,1,1988,1,F,37,11,2,2,1,91301
1999,10,3,9,2,2,21,2,1,1,1,1,1,1,1991,1,F,59,11,1,2,1,91308
1999,10,3,9,2,2,21,2,1,1,1,1,2,1,1999,1,M,42,11,2,2,1,91308
1999,10,3,4,2,2,34,2,3,2,1,3,1,6,1989,1,M,46,11,1,2,1,91314
1999,10,3,4,2,2,34,2,3,2,1,3,2,1,1998,1,F,42,11,2,2,1,91314
1999,10,3,7,2,2,33,2,1,1,1,1,1,1,1994,1,M,37,11,1,2,1,91326
1999,10,3,7,2,2,33,2,1,1,1,1,1,1,1994,2,M,57,13,1,2,2,91326
1999,10,3,7,2,2,33,2,1,1,1,1,2,1,1992,1,F,19,11,1,2,1,91326
1999,10,3,7,2,2,33,2,1,1,1,1,2,1,1992,2,F,21,13,2,2,2,91326
1999,10,3,7,2,2,33,2,1,1,1,1,2,1,1992,3,F,18,23,2,2,2,91326
1999,10,3,19,2,2,33,3,3,2,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,91332
1999,10,3,19,2,2,33,3,3,2,1,18,2,1,1997,1,F,36,11,2,2,1,91332
1999,10,3,19,2,2,33,3,3,2,1,18,2,1,1997,2,F,35,13,2,2,2,91332
1999,10,3,16,2,2,21,3,1,1,1,1,1,1,1991,1,M,35,11,1,2,1,91336
1999,10,3,16,2,2,21,3,1,1,1,1,2,6,1994,1,F,48,11,2,2,1,91336
1999,10,3,8,2,2,21,1,1,1,1,18,1,6,1990,1,M,30,11,1,2,1,91339
1999,10,3,8,2,2,21,1,1,1,1,18,1,6,1990,2,M,35,12,1,2,2,91339
1999,10,3,8,2,2,21,1,1,1,1,18,1,6,1990,3,M,49,13,1,2,2,91339
1999,10,3,8,2,2,21,1,1,1,1,18,2,6,1998,1,M,46,11,2,2,1,91339
1999,10,3,8,2,2,21,1,1,1,1,18,2,6,1998,2,F,39,13,2,2,2,91339
1999,10,3,16,2,2,21,2,1,1,1,1,1,UU,1989,1,M,28,11,1,2,U,91340
1999,10,3,16,2,2,21,2,1,1,1,1,2,1,1987,1,M,40,11,2,2,1,91340
1999,10,3,12,2,3,21,2,1,1,1,18,1,1,1990,1,F,42,11,2,2,1,91349
1999,10,3,12,2,3,21,2,1,1,1,18,2,1,1996,1,M,38,11,1,2,1,91349
1999,10,3,12,2,3,21,2,1,1,1,18,3,1,1998,1,M,73,11,1,2,1,91349
1999,10,3,14,2,3,33,3,1,1,1,18,1,6,1996,1,M,30,11,1,2,1,91354
1999,10,3,14,2,3,33,3,1,1,1,18,2,1,1988,1,F,18,11,2,2,1,91354
1999,10,3,14,2,3,33,3,1,1,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,91354
1999,10,3,18,2,3,21,1,3,2,1,18,1,1,1997,1,F,25,11,1,2,1,91361
1999,10,3,18,2,3,21,1,3,2,1,18,2,1,1996,1,F,30,11,2,2,1,91361
1999,10,3,18,2,3,21,1,3,2,1,18,3,6,1989,1,M,46,11,1,UU,1,91361
1999,10,3,17,2,3,21,2,3,2,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,91363
1999,10,3,17,2,3,21,2,3,2,1,1,2,1,1997,1,M,43,11,1,2,1,91363
1999,10,3,17,2,3,21,2,3,2,1,1,2,1,1997,2,U,UU,12,1,UU,2,91363
1999,10,3,17,2,3,21,2,3,2,1,1,3,1,1991,1,F,49,11,2,2,1,91363
1999,10,3,21,2,3,21,2,1,1,1,1,1,1,1997,1,M,18,11,1,2,1,91367
1999,10,3,21,2,3,21,2,1,1,1,1,2,1,1987,1,M,30,11,2,2,1,91367
1999,10,3,21,2,3,21,2,1,1,1,1,2,1,1987,2,F,60,13,2,2,2,91367
1999,10,3,21,2,3,21,2,1,1,1,1,3,1,1987,1,M,19,11,1,UU,1,91367
1999,10,3,16,2,3,21,2,1,1,1,1,1,1,UUUU,1,M,67,11,1,2,1,91371
1999,10,3,16,2,3,21,2,1,1,1,1,2,1,UUUU,1,M,29,11,1,2,1,91371
1999,10,3,16,2,3,21,2,1,1,1,1,2,1,UUUU,2,M,6,13,2,2,2,91371
1999,10,3,16,2,3,21,2,1,1,1,1,3,6,1985,1,M,57,11,1,2,1,91371
1999,10,3,15,2,2,22,2,1,1,1,1,1,1,1995,1,M,59,11,1,2,1,91380
1999,10,3,15,2,2,22,2,1,1,1,1,1,1,1995,2,F,56,13,2,2,2,91380
1999,10,3,15,2,2,22,2,1,1,1,1,2,6,1998,1,M,35,11,1,2,1,91380
1999,10,3,15,2,2,22,2,1,1,1,1,2,6,1998,2,M,48,13,1,2,2,91380
1999,10,3,15,2,2,22,2,1,1,1,1,2,6,1998,3,F,42,21,1,UU,2,91380
1999,10,3,15,2,2,22,2,1,1,1,1,2,6,1998,4,M,20,22,1,UU,2,91380
1999,10,3,15,2,2,22,2,1,1,1,1,2,6,1998,5,M,15,98,1,UU,U,91380
1999,10,3,4,2,3,21,1,3,2,1,18,1,1,UUUU,1,M,UU,11,1,UU,1,91381
1999,10,3,4,2,3,21,1,3,2,1,18,2,1,1993,1,M,25,11,2,2,1,91381
1999,10,3,4,2,3,21,1,3,2,1,18,3,6,1991,1,M,27,11,1,UU,1,91381
1999,10,3,14,2,3,33,2,3,2,2,1,1,1,1990,1,M,20,11,2,2,1,91385
1999,10,3,14,2,3,33,2,3,2,2,1,1,1,1990,2,F,20,13,2,2,2,91385
1999,10,3,14,2,3,33,2,3,2,2,1,2,6,1999,1,M,66,11,2,2,1,91385
1999,10,3,14,2,3,33,2,3,2,2,1,2,6,1999,2,F,67,13,2,2,2,91385
1999,10,3,14,2,3,33,2,3,2,2,1,3,1,1999,1,F,38,11,1,UU,1,91385
1999,10,3,14,2,3,33,2,3,2,2,1,3,1,1999,2,F,60,13,1,2,2,91385
1999,10,3,20,2,3,21,2,3,2,2,1,1,6,1998,1,M,18,11,1,2,1,91391
1999,10,3,20,2,3,21,2,3,2,2,1,1,6,1998,2,F,17,13,2,2,2,91391
1999,10,3,20,2,3,21,2,3,2,2,1,2,6,1996,1,F,57,11,1,2,1,91391
1999,10,3,20,2,3,21,2,3,2,2,1,3,1,1999,1,F,19,11,1,2,1,91391
1999,10,3,21,2,3,33,2,1,1,1,3,1,1,1990,1,F,19,11,2,2,1,91405
1999,10,3,21,2,3,33,2,1,1,1,3,1,1,1990,2,M,20,13,1,2,2,91405
1999,10,3,21,2,3,33,2,1,1,1,3,2,1,1998,1,M,43,11,1,2,1,91405
1999,10,3,21,2,3,33,2,1,1,1,3,2,1,1998,2,F,43,13,1,2,2,91405
1999,10,3,21,2,3,33,2,1,1,1,3,2,1,1998,3,F,9,21,1,2,2,91405
1999,10,3,21,2,3,33,2,1,1,1,3,2,1,1998,4,M,13,23,1,2,2,91405
1999,10,3,21,2,3,33,2,1,1,1,3,3,1,1990,1,M,22,11,1,2,1,91405
1999,10,3,9,2,3,33,2,1,1,1,3,1,1,1998,1,F,20,11,2,2,1,91407
1999,10,3,9,2,3,33,2,1,1,1,3,2,1,1995,1,F,37,11,2,2,1,91407
1999,10,3,9,2,3,33,2,1,1,1,3,2,1,1995,2,M,16,13,2,2,2,91407
1999,10,3,9,2,3,33,2,1,1,1,3,3,6,1988,1,M,45,11,1,2,1,91407
1999,10,3,18,2,3,21,1,1,1,2,18,1,1,1988,1,F,39,11,1,2,1,91412
1999,10,3,18,2,3,21,1,1,1,2,18,2,1,1998,1,M,21,11,2,2,1,91412
1999,10,3,18,2,3,21,1,1,1,2,18,3,1,1991,1,M,26,11,1,2,1,91412
1999,10,3,16,2,3,21,1,3,2,1,18,1,1,1994,1,F,27,11,2,2,1,91414
1999,10,3,16,2,3,21,1,3,2,1,18,2,1,1988,1,M,23,11,1,2,1,91414
1999,10,3,16,2,3,21,1,3,2,1,18,3,1,1990,1,M,55,11,1,2,1,91414
1999,10,3,14,2,3,21,1,3,2,1,18,1,1,1993,1,M,52,11,1,UU,1,91422
1999,10,3,14,2,3,21,1,3,2,1,18,2,1,1990,1,F,23,11,1,UU,1,91422
1999,10,3,14,2,3,21,1,3,2,1,18,3,1,1999,1,M,27,11,2,2,1,91422
1999,10,3,0,2,4,21,2,1,1,1,1,1,1,1995,1,M,28,11,1,2,1,91423
1999,10,3,0,2,4,21,2,1,1,1,1,2,6,1999,1,M,44,11,1,2,1,91423
1999,10,3,0,2,4,21,2,1,1,1,1,3,1,1994,1,F,29,11,2,2,1,91423
1999,10,3,0,2,4,21,2,1,1,1,1,4,6,1989,1,F,22,11,1,2,1,91423
1999,10,3,15,2,3,22,2,3,2,1,3,1,1,1991,1,M,22,11,1,2,1,91424
1999,10,3,15,2,3,22,2,3,2,1,3,2,1,1981,1,M,41,11,1,2,1,91424
1999,10,3,15,2,3,22,2,3,2,1,3,3,1,1990,1,F,31,11,2,2,1,91424
1999,10,3,15,2,3,21,1,1,1,1,18,1,1,1998,1,M,63,11,1,2,1,91465
1999,10,3,15,2,3,21,1,1,1,1,18,2,1,1998,1,M,43,11,1,2,1,91465
1999,10,3,15,2,3,21,1,1,1,1,18,3,6,1989,1,F,40,11,2,2,1,91465
1999,10,3,15,2,3,21,1,1,1,1,18,3,6,1989,2,M,11,13,2,2,2,91465
1999,10,3,15,2,3,21,1,1,1,1,18,3,6,1989,3,F,8,22,1,2,2,91465
1999,10,3,17,2,3,21,2,1,1,1,18,1,1,1983,1,M,41,11,1,UU,1,91481
1999,10,3,17,2,3,21,2,1,1,1,18,2,1,1999,1,F,17,11,1,UU,1,91481
1999,10,3,17,2,3,21,2,1,1,1,18,3,1,1999,1,F,34,11,2,2,1,91481
1999,10,3,11,2,4,21,1,1,1,1,18,1,1,1988,1,M,35,11,1,2,1,91508
1999,10,3,11,2,4,21,1,1,1,1,18,2,1,1998,1,M,50,11,2,2,1,91508
1999,10,3,11,2,4,21,1,1,1,1,18,3,1,1995,1,M,47,11,1,2,1,91508
1999,10,3,11,2,4,21,1,1,1,1,18,4,1,1997,1,M,68,11,1,2,1,91508
1999,10,3,11,2,3,1,2,1,1,1,1,1,6,1988,1,M,45,11,2,2,1,91517
1999,10,3,11,2,3,1,2,1,1,1,1,2,1,1997,1,F,23,11,1,2,1,91517
1999,10,3,11,2,3,1,2,1,1,1,1,3,1,1999,1,M,40,11,1,2,1,91517
1999,10,3,6,2,4,21,2,1,1,2,1,1,1,1996,1,M,31,11,1,2,1,91518
1999,10,3,6,2,4,21,2,1,1,2,1,2,6,1993,1,M,35,11,2,2,1,91518
1999,10,3,6,2,4,21,2,1,1,2,1,3,1,1990,1,M,33,11,1,2,1,91518
1999,10,3,6,2,4,21,2,1,1,2,1,4,1,1994,1,F,29,11,1,2,1,91518
1999,10,3,15,2,3,33,3,1,1,1,18,1,1,1997,1,M,42,11,1,2,1,91521
1999,10,3,15,2,3,33,3,1,1,1,18,2,1,1992,1,M,80,11,2,2,1,91521
