C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,1,4,6,2,1,1,2,1,2,1,1,99,NN,NNNN,1,M,48,99,2,13,3,44395
1999,1,4,19,2,2,33,2,4,5,1,1,1,1,1994,1,M,47,11,1,UU,1,44396
1999,1,4,19,2,2,33,2,4,5,1,1,2,1,1989,1,F,45,11,2,2,1,44396
1999,1,4,17,2,2,22,1,4,3,2,18,1,1,1985,1,M,43,11,2,2,1,44408
1999,1,4,17,2,2,22,1,4,3,2,18,2,6,1990,1,M,31,11,2,2,1,44408
1999,1,4,17,2,2,22,1,4,3,2,18,2,6,1990,2,F,UU,13,1,2,2,44408
1999,1,4,17,2,2,22,1,4,3,2,18,2,6,1990,3,F,31,22,2,2,2,44408
1999,1,4,21,2,2,33,2,1,2,1,1,1,1,1998,1,M,59,11,1,2,1,44412
1999,1,4,21,2,2,33,2,1,2,1,1,2,1,1994,1,F,27,11,1,2,1,44412
1999,1,4,21,2,2,33,2,1,2,1,1,2,1,1994,2,F,54,13,2,1,2,44412
1999,1,4,23,2,2,34,2,1,4,1,1,1,1,1991,1,M,33,11,2,2,1,44413
1999,1,4,23,2,2,34,2,1,4,1,1,2,1,1988,1,M,46,11,1,2,1,44413
1999,1,4,23,2,2,34,2,1,4,1,1,2,1,1988,2,M,32,13,2,1,2,44413
1999,1,4,23,2,2,34,2,1,4,1,1,2,1,1988,3,F,23,21,2,1,2,44413
1999,1,4,23,2,2,34,2,1,4,1,1,2,1,1988,4,F,23,23,2,1,2,44413
1999,1,4,17,2,2,21,1,1,2,1,18,1,1,1988,1,M,29,11,1,2,1,44415
1999,1,4,17,2,2,21,1,1,2,1,18,2,1,1987,1,M,24,11,2,2,1,44415
1999,1,4,14,2,2,31,1,4,5,3,18,1,1,1998,1,M,18,11,1,UU,1,44420
1999,1,4,14,2,2,31,1,4,5,3,18,1,1,1998,2,F,17,13,2,UU,2,44420
1999,1,4,14,2,2,31,1,4,5,3,18,2,1,1998,1,F,44,11,2,UU,1,44420
1999,1,4,14,2,2,31,1,4,5,3,18,2,1,1998,2,F,16,13,2,UU,2,44420
1999,1,4,19,2,2,33,2,1,2,1,1,1,1,1992,1,F,19,11,2,2,1,44422
1999,1,4,19,2,2,33,2,1,2,1,1,1,1,1992,2,F,17,13,2,2,2,44422
1999,1,4,19,2,2,33,2,1,2,1,1,2,1,1997,1,M,38,11,2,2,1,44422
1999,1,4,19,2,2,33,2,1,2,1,1,2,1,1997,2,M,10,13,2,2,2,44422
1999,1,4,8,2,2,21,2,1,5,2,3,1,1,1994,1,M,62,11,1,UU,1,44425
1999,1,4,8,2,2,21,2,1,5,2,3,2,6,1998,1,M,38,11,2,2,1,44425
1999,1,4,7,2,2,21,2,4,3,1,18,1,6,1992,1,M,33,11,2,2,1,44429
1999,1,4,7,2,2,21,2,4,3,1,18,2,11,1987,1,M,43,11,1,UU,1,44429
1999,1,4,16,2,2,21,2,4,4,1,18,1,11,1994,1,M,34,11,1,UU,1,44435
1999,1,4,16,2,2,21,2,4,4,1,18,2,1,1990,1,M,47,11,2,UU,1,44435
1999,1,4,17,2,2,34,2,4,4,1,3,1,11,1990,1,M,37,11,1,UU,1,44439
1999,1,4,17,2,2,34,2,4,4,1,3,2,1,1988,1,F,37,11,2,2,1,44439
1999,1,4,17,2,2,34,2,4,4,1,3,2,1,1988,2,F,UU,23,2,2,2,44439
1999,1,4,13,2,2,33,2,3,2,1,1,1,1,1994,1,M,45,11,1,2,1,44442
1999,1,4,13,2,2,33,2,3,2,1,1,1,1,1994,2,F,13,13,1,2,2,44442
1999,1,4,13,2,2,33,2,3,2,1,1,2,7,1995,1,M,40,11,2,2,1,44442
1999,1,4,9,2,2,21,1,1,2,1,18,1,8,1998,1,M,38,11,1,2,1,44455
1999,1,4,9,2,2,21,1,1,2,1,18,2,1,1998,1,F,44,11,2,2,1,44455
1999,1,4,9,2,2,21,1,1,2,1,18,2,1,1998,2,F,38,13,2,2,2,44455
1999,1,4,17,2,2,21,2,1,4,1,1,1,11,1997,1,M,38,11,1,2,1,44458
1999,1,4,17,2,2,21,2,1,4,1,1,1,11,1997,2,U,UU,32,1,13,2,44458
1999,1,4,17,2,2,21,2,1,4,1,1,2,1,1988,1,M,51,11,2,2,1,44458
1999,1,4,17,2,2,21,2,1,4,1,1,2,1,1988,2,M,28,13,2,2,2,44458
1999,1,4,18,2,2,21,1,1,2,1,18,1,1,1997,1,M,37,11,1,2,1,44471
1999,1,4,18,2,2,21,1,1,2,1,18,2,1,1988,1,M,52,11,1,2,1,44471
1999,1,4,18,2,2,21,1,1,2,1,18,2,1,1988,2,F,18,22,2,UU,2,44471
1999,1,4,18,2,2,21,1,1,2,1,18,2,1,1988,3,M,18,23,1,UU,2,44471
1999,1,4,10,2,2,21,2,1,1,1,18,1,1,1990,1,M,35,11,1,2,1,44505
1999,1,4,10,2,2,21,2,1,1,1,18,2,1,1996,1,F,65,11,2,2,1,44505
1999,1,4,9,2,2,34,2,1,4,1,1,1,1,1983,1,M,38,11,1,2,1,44514
1999,1,4,9,2,2,34,2,1,4,1,1,2,1,1991,1,M,43,11,2,2,1,44514
1999,1,4,11,2,2,21,2,1,2,2,1,1,6,1992,1,M,30,11,1,2,1,44534
1999,1,4,11,2,2,21,2,1,2,2,1,1,6,1992,2,F,21,13,2,2,2,44534
1999,1,4,11,2,2,21,2,1,2,2,1,2,6,1997,1,F,33,11,2,2,1,44534
1999,1,4,11,2,2,21,2,1,2,2,1,2,6,1997,2,F,3,23,2,2,2,44534
1999,1,4,1,2,2,34,2,1,1,2,1,1,1,1998,1,F,19,11,2,2,1,44535
1999,1,4,1,2,2,34,2,1,1,2,1,2,6,1995,1,M,47,11,2,2,1,44535
1999,1,4,1,2,2,34,2,1,1,2,1,2,6,1995,2,M,39,13,2,2,2,44535
1999,1,4,14,2,2,22,1,4,5,1,18,1,1,1997,1,F,48,11,2,2,1,44550
1999,1,4,14,2,2,22,1,4,5,1,18,2,1,1990,1,F,39,11,1,2,1,44550
1999,1,4,14,2,2,22,1,4,5,1,18,2,1,1990,2,F,41,12,1,2,2,44550
1999,1,4,8,2,2,33,3,1,5,2,18,1,1,1998,1,M,74,11,2,2,1,44590
1999,1,4,8,2,2,33,3,1,5,2,18,1,1,1998,2,F,69,13,2,2,2,44590
1999,1,4,8,2,2,33,3,1,5,2,18,2,1,1991,1,M,18,11,1,2,1,44590
1999,1,4,12,2,2,22,3,4,3,1,18,1,6,1992,1,F,40,11,2,2,1,44592
1999,1,4,12,2,2,22,3,4,3,1,18,2,1,1986,1,M,31,11,2,2,1,44592
1999,1,4,8,2,1,1,3,1,4,4,6,1,1,1998,1,F,45,11,1,2,1,44594
1999,1,4,8,2,1,1,3,1,4,4,6,99,NN,NNNN,1,M,10,99,2,13,3,44594
1999,1,4,8,2,1,1,1,1,3,1,18,1,1,1998,1,F,49,11,2,UU,1,44608
1999,1,4,9,2,2,34,2,1,3,1,3,1,1,1998,1,F,27,11,1,2,1,44612
1999,1,4,9,2,2,34,2,1,3,1,3,2,1,1989,1,M,40,11,1,2,1,44612
1999,1,4,9,2,2,34,2,1,3,1,3,2,1,1989,2,F,76,23,2,2,2,44612
1999,1,4,11,2,2,34,2,1,3,1,1,1,1,1992,1,F,43,11,1,2,1,44614
1999,1,4,11,2,2,34,2,1,3,1,1,2,1,1994,1,M,37,11,2,2,1,44614
1999,1,4,11,2,2,21,1,1,5,1,18,1,6,1996,1,M,35,11,1,2,1,44615
1999,1,4,11,2,2,21,1,1,5,1,18,1,6,1996,2,M,UU,13,1,2,2,44615
1999,1,4,11,2,2,21,1,1,5,1,18,2,1,1998,1,M,51,11,2,2,1,44615
1999,1,4,11,2,2,21,1,1,5,1,18,2,1,1998,2,M,18,13,1,2,2,44615
1999,1,4,14,2,2,21,1,1,Q,1,18,1,6,1996,1,F,42,11,1,UU,1,44618
1999,1,4,14,2,2,21,1,1,Q,1,18,2,1,1997,1,F,53,11,2,2,1,44618
1999,1,4,14,2,2,21,1,1,Q,1,18,2,1,1997,2,F,14,13,2,2,2,44618
1999,1,4,15,2,2,31,3,4,5,3,18,1,1,1992,1,F,62,11,1,2,1,44634
1999,1,4,15,2,2,31,3,4,5,3,18,2,1,1997,1,M,44,11,2,2,1,44634
1999,1,4,3,2,1,1,1,4,4,1,18,1,1,UUUU,1,M,UU,11,1,UU,1,44641
1999,1,4,3,2,1,1,1,4,4,1,18,99,NN,NNNN,1,M,19,99,2,13,3,44641
1999,1,4,6,2,2,34,2,1,5,2,3,1,1,1995,1,F,36,11,2,UU,1,44642
1999,1,4,6,2,2,34,2,1,5,2,3,2,1,1991,1,F,49,11,2,2,1,44642
1999,1,4,12,2,1,1,1,4,3,1,18,1,6,1992,1,M,49,11,2,2,1,44644
1999,1,4,12,2,1,1,1,4,3,1,18,1,6,1992,2,F,67,21,2,2,2,44644
1999,1,4,12,2,1,1,1,4,3,1,18,1,6,1992,3,F,78,23,2,2,2,44644
1999,1,4,8,2,1,1,2,1,5,1,3,1,1,1991,1,F,38,11,1,2,1,44647
1999,1,4,8,2,1,1,2,1,5,1,3,1,1,1991,2,F,6,23,2,2,2,44647
1999,1,4,16,2,2,33,2,4,3,1,18,1,1,1986,1,M,54,11,2,UU,1,44651
1999,1,4,16,2,2,33,2,4,3,1,18,2,1,1991,1,M,22,11,2,UU,1,44651
1999,1,4,16,2,2,33,2,4,3,1,18,2,1,1991,2,M,18,13,1,UU,2,44651
1999,1,4,18,2,2,33,2,4,3,1,1,1,1,1996,1,M,38,11,1,2,1,44652
1999,1,4,18,2,2,33,2,4,3,1,1,1,1,1996,2,M,6,22,1,2,2,44652
1999,1,4,18,2,2,33,2,4,3,1,1,1,1,1996,3,M,3,22,1,2,2,44652
1999,1,4,18,2,2,33,2,4,3,1,1,2,1,1992,1,M,35,11,2,2,1,44652
1999,1,4,18,2,2,33,2,4,3,1,1,2,1,1992,2,M,31,13,1,2,2,44652
1999,1,4,14,2,2,34,2,1,2,1,1,1,6,1988,1,M,58,11,1,2,1,44661
1999,1,4,14,2,2,34,2,1,2,1,1,1,6,1988,2,M,48,13,1,2,2,44661
1999,1,4,14,2,2,34,2,1,2,1,1,2,1,1989,1,M,85,11,2,2,1,44661
1999,1,4,14,2,2,34,2,1,2,1,1,2,1,1989,2,F,87,13,1,2,2,44661
1999,1,4,7,2,2,33,2,4,2,2,1,1,1,1992,1,M,39,11,1,UU,1,44667
1999,1,4,7,2,2,33,2,4,2,2,1,2,1,1991,1,F,46,11,2,2,1,44667
1999,1,4,7,2,2,33,2,4,2,2,1,2,1,1991,2,F,58,12,2,2,2,44667
1999,1,4,7,2,2,22,1,1,5,1,18,1,6,1995,1,M,42,11,2,2,1,44678
1999,1,4,7,2,2,22,1,1,5,1,18,2,1,1996,1,F,46,11,1,2,1,44678
1999,1,4,19,2,2,21,2,4,3,2,4,1,1,1995,1,M,37,11,1,2,1,44699
1999,1,4,19,2,2,21,2,4,3,2,4,2,1,1990,1,F,40,11,2,2,1,44699
1999,1,4,18,2,2,22,1,4,4,3,18,1,6,1988,1,M,32,11,1,2,1,44704
1999,1,4,18,2,2,22,1,4,4,3,18,1,6,1988,2,M,8,13,1,2,2,44704
1999,1,4,18,2,2,22,1,4,4,3,18,1,6,1988,3,M,15,23,1,2,2,44704
1999,1,4,18,2,2,22,1,4,4,3,18,2,1,1990,1,F,49,11,2,2,1,44704
1999,1,4,17,2,2,21,2,1,5,1,3,1,1,1988,1,M,35,11,1,2,1,44706
1999,1,4,17,2,2,21,2,1,5,1,3,2,1,1991,1,F,51,11,2,2,1,44706
1999,1,4,6,1,4,34,2,1,2,1,1,1,6,1997,1,M,55,11,3,2,1,44744
1999,1,4,6,1,4,34,2,1,2,1,1,2,1,1987,1,M,37,11,2,2,1,44744
1999,1,4,6,1,4,34,2,1,2,1,1,3,1,1989,1,F,33,11,2,2,1,44744
1999,1,4,6,1,4,34,2,1,2,1,1,4,6,1991,1,F,40,11,1,2,1,44744
1999,1,4,19,2,2,33,2,1,2,1,3,1,1,1998,1,M,28,11,1,2,1,44754
1999,1,4,19,2,2,33,2,1,2,1,3,1,1,1998,2,F,28,13,2,2,2,44754
1999,1,4,19,2,2,33,2,1,2,1,3,1,1,1998,3,F,2,22,2,2,2,44754
1999,1,4,19,2,2,33,2,1,2,1,3,2,1,1983,1,M,28,11,1,2,1,44754
1999,1,4,19,2,2,33,2,1,2,1,3,2,1,1983,2,M,22,13,1,2,2,44754
1999,1,4,15,2,1,1,2,1,2,1,1,1,6,1996,1,M,32,11,1,2,1,44772
1999,1,4,15,2,1,1,2,1,2,1,1,99,NN,NNNN,1,M,38,99,2,13,3,44772
1999,1,4,15,2,1,1,2,1,2,1,1,99,NN,NNNN,2,F,6,99,2,13,3,44772
1999,1,4,19,2,2,21,2,1,2,1,1,1,1,1992,1,M,30,11,2,2,1,44788
1999,1,4,19,2,2,21,2,1,2,1,1,2,1,1988,1,M,UU,11,1,UU,1,44788
1999,1,4,9,2,1,1,2,1,4,1,1,1,1,1990,1,M,43,11,1,1,1,44804
1999,1,4,9,2,1,1,2,1,4,1,1,1,1,1990,2,M,UU,23,1,1,2,44804
1999,1,4,9,2,1,1,2,1,4,1,1,99,NN,NNNN,1,F,42,99,2,13,3,44804
1999,1,4,14,2,1,1,1,4,3,2,18,1,6,1987,1,M,30,11,1,2,1,44805
1999,1,4,14,2,1,1,1,4,3,2,18,1,6,1987,2,F,31,13,2,2,2,44805
1999,1,4,11,2,2,33,2,4,5,1,1,1,6,1998,1,M,60,11,1,2,1,44808
1999,1,4,11,2,2,33,2,4,5,1,1,2,1,1995,1,M,51,11,1,2,1,44808
1999,1,4,11,2,2,33,2,4,5,1,1,2,1,1995,2,F,21,13,2,2,2,44808
1999,1,4,8,2,2,21,1,1,3,1,18,1,1,1960,1,M,31,11,1,UU,1,44812
1999,1,4,8,2,2,21,1,1,3,1,18,2,1,1990,1,F,36,11,2,2,1,44812
1999,1,4,8,2,2,21,1,1,3,1,18,2,1,1990,2,F,52,13,2,2,2,44812
1999,1,4,15,2,2,21,2,1,4,1,1,1,1,1996,1,M,48,11,1,2,1,44822
1999,1,4,15,2,2,21,2,1,4,1,1,2,1,1985,1,F,32,11,2,2,1,44822
1999,1,4,15,2,2,21,2,1,4,1,1,2,1,1985,2,F,20,13,1,2,2,44822
1999,1,4,15,2,2,33,2,1,2,1,3,1,1,1986,1,F,34,11,2,2,1,44839
1999,1,4,15,2,2,33,2,1,2,1,3,2,1,1984,1,F,65,11,1,2,1,44839
1999,1,4,8,2,2,22,2,1,2,1,1,1,1,1989,1,M,19,11,1,2,1,44840
1999,1,4,8,2,2,22,2,1,2,1,1,2,6,1988,1,M,52,11,1,2,1,44840
1999,1,4,8,2,2,22,2,1,2,1,1,2,6,1988,2,M,14,12,1,2,2,44840
1999,1,4,8,2,2,22,2,1,2,1,1,2,6,1988,3,F,45,13,2,2,2,44840
1999,1,4,13,2,1,1,2,4,4,1,3,1,1,1992,1,M,45,11,1,2,1,44844
1999,1,4,13,2,1,1,2,4,4,1,3,99,NN,NNNN,1,M,21,99,2,13,3,44844
1999,1,4,11,2,1,1,2,4,5,1,1,1,1,1993,1,F,39,11,1,2,1,44877
1999,1,4,11,2,1,1,2,4,5,1,1,99,NN,NNNN,1,M,47,99,2,13,3,44877
1999,1,4,13,2,2,21,2,4,5,3,18,1,1,1992,1,M,41,11,1,2,1,44878
1999,1,4,13,2,2,21,2,4,5,3,18,2,1,1990,1,F,28,11,2,2,1,44878
1999,1,4,14,2,2,33,3,1,1,2,18,1,1,1997,1,M,26,11,2,2,1,44879
1999,1,4,14,2,2,33,3,1,1,2,18,1,1,1997,2,F,59,13,2,2,2,44879
1999,1,4,14,2,2,33,3,1,1,2,18,2,6,1997,1,F,38,11,2,2,1,44879
1999,1,4,17,2,2,21,2,1,4,1,1,1,1,1998,1,F,30,11,1,2,1,44885
1999,1,4,17,2,2,21,2,1,4,1,1,2,1,1995,1,M,34,11,2,2,1,44885
1999,1,4,17,2,2,21,2,1,4,1,1,2,1,1995,2,M,6,13,1,2,2,44885
1999,1,4,3,2,1,1,1,4,4,4,18,1,1,1998,1,M,22,11,2,2,1,44889
1999,1,4,7,2,2,33,2,1,4,1,1,1,1,1986,1,M,46,11,1,2,1,44891
1999,1,4,7,2,2,33,2,1,4,1,1,2,1,1997,1,F,42,11,2,2,1,44891
1999,1,4,12,2,2,34,2,1,2,2,1,1,1,1996,1,M,28,11,1,2,1,44896
1999,1,4,12,2,2,34,2,1,2,2,1,2,1,1989,1,M,29,11,2,2,1,44896
1999,1,4,10,2,1,1,2,1,2,1,1,1,1,1984,1,M,30,11,1,UU,1,44897
1999,1,4,10,2,1,1,2,1,2,1,1,99,NN,NNNN,1,F,29,99,2,13,3,44897
1999,1,4,10,2,1,1,2,1,2,1,1,99,NN,NNNN,2,F,24,99,1,13,3,44897
1999,1,4,22,2,2,31,1,4,3,3,18,1,1,1989,1,F,19,11,1,2,1,44908
1999,1,4,22,2,2,31,1,4,3,3,18,2,1,1989,1,F,42,11,2,2,1,44908
1999,1,4,1,2,2,21,1,1,3,1,18,1,1,1998,1,M,23,11,1,UU,1,44913
1999,1,4,1,2,2,21,1,1,3,1,18,1,1,1998,2,F,32,13,2,UU,2,44913
1999,1,4,1,2,2,21,1,1,3,1,18,1,1,1998,3,F,22,23,2,1,2,44913
1999,1,4,1,2,2,21,1,1,3,1,18,2,20,1982,1,M,44,11,1,13,U,44913
1999,1,4,21,2,1,1,2,4,5,1,3,1,1,UUUU,1,M,UU,11,1,UU,1,44920
1999,1,4,21,2,1,1,2,4,5,1,3,99,NN,NNNN,1,F,17,99,2,13,3,44920
1999,1,4,16,2,2,33,2,4,2,1,1,1,1,1995,1,F,29,11,1,UU,1,44923
1999,1,4,16,2,2,33,2,4,2,1,1,1,1,1995,2,F,1,23,1,UU,2,44923
1999,1,4,16,2,2,33,2,4,2,1,1,2,1,1987,1,M,34,11,2,UU,1,44923
1999,1,4,10,2,2,33,2,4,2,1,1,1,1,1997,1,M,69,11,2,2,1,44924
1999,1,4,10,2,2,33,2,4,2,1,1,2,1,1995,1,M,20,11,1,2,1,44924
1999,1,4,14,2,1,1,1,4,3,1,18,1,6,1990,1,M,37,11,2,2,1,44927
1999,1,4,13,2,2,1,3,4,5,1,18,1,1,1996,1,M,81,11,2,UU,1,44928
1999,1,4,13,2,2,1,3,4,5,1,18,2,1,1977,1,M,UU,11,1,UU,1,44928
1999,1,4,19,2,2,31,3,4,5,3,18,1,6,1988,1,M,27,11,1,UU,1,44942
1999,1,4,19,2,2,31,3,4,5,3,18,2,6,1992,1,M,43,11,1,2,1,44942
1999,1,4,19,2,2,31,3,4,5,3,18,2,6,1992,2,M,13,13,2,2,2,44942
1999,1,4,11,2,2,33,2,1,2,1,3,1,1,1985,1,F,42,11,1,2,1,44955
1999,1,4,11,2,2,33,2,1,2,1,3,2,1,1989,1,M,57,11,2,2,1,44955
1999,1,4,11,2,2,33,2,1,2,1,3,2,1,1989,2,F,54,13,2,2,2,44955
1999,1,4,23,2,1,1,1,1,1,1,18,1,1,1999,1,M,33,11,2,1,1,44961
1999,1,4,23,2,1,1,1,1,1,1,18,1,1,1999,2,F,34,13,2,2,2,44961
1999,1,4,10,2,2,21,1,4,4,1,18,1,1,1987,1,M,37,11,1,2,1,44962
1999,1,4,10,2,2,21,1,4,4,1,18,2,1,1994,1,F,25,11,2,2,1,44962
1999,1,4,10,2,2,21,1,4,4,1,18,2,1,1994,2,F,22,13,1,2,2,44962
1999,1,4,17,2,1,1,2,4,4,1,3,1,1,1985,1,M,30,11,1,2,1,44971
1999,1,4,17,2,1,1,2,4,4,1,3,99,NN,NNNN,1,F,10,99,2,13,3,44971
1999,1,4,15,2,2,33,2,1,2,1,18,1,6,1989,1,F,37,11,2,2,1,44972
1999,1,4,15,2,2,33,2,1,2,1,18,2,1,1990,1,F,73,11,2,2,1,44972
1999,1,4,18,2,2,33,2,4,3,1,1,1,6,1997,1,M,43,11,1,2,1,44988
1999,1,4,18,2,2,33,2,4,3,1,1,2,1,1991,1,M,41,11,2,2,1,44988
1999,1,4,13,2,2,34,2,1,1,1,3,1,1,1993,1,F,18,11,2,2,1,44991
1999,1,4,13,2,2,34,2,1,1,1,3,2,6,1996,1,M,78,11,1,UU,1,44991
1999,1,4,6,2,2,22,3,7,5,1,18,1,1,1989,1,F,43,11,2,2,1,44996
1999,1,4,6,2,2,22,3,7,5,1,18,2,1,1986,1,M,33,11,1,UU,1,44996
1999,1,4,6,2,2,22,3,7,5,1,18,99,NN,NNNN,1,M,33,99,2,13,3,44996
1999,1,4,10,2,1,1,2,1,1,1,1,1,1,1997,1,F,45,11,1,UU,1,44997
1999,1,4,10,2,1,1,2,1,1,1,1,99,NN,NNNN,1,U,UU,99,2,13,3,44997
1999,1,4,11,2,2,21,2,4,2,1,1,1,1,1991,1,M,24,11,1,2,1,44998
1999,1,4,11,2,2,21,2,4,2,1,1,2,1,1990,1,M,55,11,2,2,1,44998
1999,1,4,20,2,2,21,2,1,1,2,1,1,6,1989,1,M,22,11,1,2,1,44999
1999,1,4,20,2,2,21,2,1,1,2,1,2,6,1990,1,M,18,11,2,2,1,44999
1999,1,4,20,2,2,21,2,1,1,2,1,2,6,1990,2,F,17,13,2,2,2,44999
1999,1,4,15,2,2,21,2,Q,1,1,18,1,1,1996,1,M,62,11,1,2,1,45000
1999,1,4,15,2,2,21,2,Q,1,1,18,2,1,1987,1,F,56,11,2,2,1,45000
1999,1,4,18,2,2,34,3,1,3,1,18,1,1,1991,1,F,44,11,2,2,1,45001
1999,1,4,18,2,2,34,3,1,3,1,18,2,1,1989,1,M,21,11,2,2,1,45001
1999,1,4,13,2,2,21,2,1,2,1,1,1,1,1996,1,M,35,11,1,2,1,45023
1999,1,4,13,2,2,21,2,1,2,1,1,2,1,1998,1,F,32,11,2,2,1,45023
1999,1,4,13,2,2,21,1,1,2,1,18,1,1,1996,1,M,35,11,1,2,1,45024
1999,1,4,13,2,2,21,1,1,2,1,18,2,1,1986,1,F,38,11,2,2,1,45024
1999,1,4,23,2,2,34,2,1,2,1,3,1,1,1996,1,F,33,11,2,2,1,45026
1999,1,4,23,2,2,34,2,1,2,1,3,2,1,1985,1,M,27,11,1,UU,1,45026
1999,1,4,16,2,3,34,2,4,3,1,1,1,6,1986,1,M,26,11,2,2,1,45051
1999,1,4,16,2,3,34,2,4,3,1,1,2,1,1986,1,M,17,11,2,2,1,45051
1999,1,4,16,2,3,34,2,4,3,1,1,2,1,1986,2,M,17,13,1,2,2,45051
1999,1,4,16,2,3,34,2,4,3,1,1,2,1,1986,3,M,17,23,1,2,2,45051
1999,1,4,16,2,3,34,2,4,3,1,1,3,1,1997,1,F,27,11,1,2,1,45051
1999,1,4,16,2,3,34,2,4,3,1,1,3,1,1997,2,M,1,21,1,2,2,45051
1999,1,4,16,2,3,34,2,4,3,1,1,3,1,1997,3,M,2,23,1,2,2,45051
1999,1,4,7,2,3,21,2,1,2,3,1,1,1,1992,1,M,23,11,1,2,1,45052
1999,1,4,7,2,3,21,2,1,2,3,1,2,1,1994,1,F,28,11,1,2,1,45052
1999,1,4,7,2,3,21,2,1,2,3,1,3,1,1994,1,M,50,11,2,2,1,45052
1999,1,4,8,2,3,21,2,1,5,1,3,1,1,1989,1,M,34,11,1,2,1,45056
1999,1,4,8,2,3,21,2,1,5,1,3,2,1,1981,1,M,45,11,1,2,1,45056
1999,1,4,8,2,3,21,2,1,5,1,3,3,1,1995,1,F,36,11,2,2,1,45056
1999,1,4,17,2,4,21,1,1,1,1,18,1,1,1990,1,M,41,11,1,2,1,45063
1999,1,4,17,2,4,21,1,1,1,1,18,1,1,1990,2,F,40,13,2,2,2,45063
1999,1,4,17,2,4,21,1,1,1,1,18,2,1,1990,1,M,29,11,1,2,1,45063
1999,1,4,17,2,4,21,1,1,1,1,18,2,1,1990,2,F,25,13,2,2,2,45063
1999,1,4,17,2,4,21,1,1,1,1,18,3,1,1995,1,M,36,11,1,2,1,45063
1999,1,4,17,2,4,21,1,1,1,1,18,4,1,1997,1,M,29,11,1,2,1,45063
1999,1,4,17,2,4,21,1,1,1,1,18,4,1,1997,2,F,29,13,1,2,2,45063
1999,1,4,14,2,3,21,1,4,5,1,18,1,1,1995,1,M,28,11,1,2,1,45064
1999,1,4,14,2,3,21,1,4,5,1,18,2,1,1996,1,M,24,11,2,2,1,45064
1999,1,4,14,2,3,21,1,4,5,1,18,3,1,1993,1,M,34,11,1,2,1,45064
1999,1,4,16,2,2,31,1,4,3,1,18,1,6,1997,1,M,41,11,1,2,1,45065
1999,1,4,16,2,2,31,1,4,3,1,18,1,6,1997,2,F,40,13,1,2,2,45065
1999,1,4,16,2,2,31,1,4,3,1,18,1,6,1997,3,F,6,21,2,2,2,45065
1999,1,4,16,2,2,31,1,4,3,1,18,1,6,1997,4,M,14,22,2,2,2,45065
1999,1,4,16,2,2,31,1,4,3,1,18,1,6,1997,5,M,10,23,1,2,2,45065
1999,1,4,16,2,2,31,1,4,3,1,18,2,1,1993,1,M,26,11,1,2,1,45065
1999,1,4,7,2,3,33,2,1,1,2,1,1,1,1994,1,F,18,11,2,2,1,45068
1999,1,4,7,2,3,33,2,1,1,2,1,2,6,1992,1,M,43,11,1,2,1,45068
1999,1,4,7,2,3,33,2,1,1,2,1,3,1,1986,1,F,18,11,1,2,1,45068
1999,1,4,17,2,3,34,1,1,1,1,18,1,1,1991,1,M,39,11,2,2,1,45072
1999,1,4,17,2,3,34,1,1,1,1,18,1,1,1991,2,F,18,13,2,2,2,45072
1999,1,4,17,2,3,34,1,1,1,1,18,2,1,1994,1,F,18,11,1,2,1,45072
1999,1,4,17,2,3,34,1,1,1,1,18,3,6,1997,1,F,35,11,1,2,1,45072
1999,1,4,10,2,3,31,2,1,5,1,1,1,1,1994,1,F,34,11,1,2,1,45075
1999,1,4,10,2,3,31,2,1,5,1,1,2,1,1989,1,M,54,11,2,2,1,45075
1999,1,4,10,2,3,31,2,1,5,1,1,3,QQ,1997,1,M,47,11,1,2,U,45075
1999,1,4,16,2,4,22,1,1,5,1,18,1,1,1989,1,F,44,11,2,2,1,45076
1999,1,4,16,2,4,22,1,1,5,1,18,2,1,1998,1,M,40,11,1,2,1,45076
1999,1,4,16,2,4,22,1,1,5,1,18,3,6,1993,1,F,52,11,1,2,1,45076
1999,1,4,16,2,4,22,1,1,5,1,18,4,1,1992,1,F,25,11,1,2,1,45076
1999,1,4,19,2,3,21,2,4,3,1,18,1,6,1985,1,M,31,11,1,2,1,45078
1999,1,4,19,2,3,21,2,4,3,1,18,2,1,1993,1,M,33,11,1,2,1,45078
1999,1,4,19,2,3,21,2,4,3,1,18,2,1,1993,2,F,22,23,1,2,2,45078
1999,1,4,19,2,3,21,2,4,3,1,18,3,1,1994,1,M,27,11,2,2,1,45078
1999,1,4,18,2,3,21,2,1,1,1,1,1,1,1980,1,M,21,11,1,2,1,45083
1999,1,4,18,2,3,21,2,1,1,1,1,1,1,1980,2,M,19,13,1,2,2,45083
1999,1,4,18,2,3,21,2,1,1,1,1,2,1,1990,1,M,51,11,1,2,1,45083
1999,1,4,18,2,3,21,2,1,1,1,1,3,1,1988,1,M,40,11,2,2,1,45083
1999,1,4,16,2,3,21,3,3,2,1,18,1,6,1989,1,M,35,11,1,2,1,45086
1999,1,4,16,2,3,21,3,3,2,1,18,1,6,1989,2,F,53,13,2,2,2,45086
