C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,2,2,19,2,3,33,2,3,2,1,3,3,1,1999,1,F,33,11,1,2,1,48797
1999,2,2,15,2,2,21,2,3,2,1,1,1,1,1998,1,M,26,11,2,2,1,48808
1999,2,2,15,2,2,21,2,3,2,1,1,1,1,1998,2,F,23,13,2,2,2,48808
1999,2,2,15,2,2,21,2,3,2,1,1,2,1,1999,1,M,34,11,1,2,1,48808
1999,2,2,15,2,2,21,2,3,2,1,1,2,1,1999,2,F,28,12,1,2,2,48808
1999,2,2,15,2,2,21,2,3,2,1,1,2,1,1999,3,M,6,13,1,2,2,48808
1999,2,2,15,2,2,21,2,3,2,1,1,2,1,1999,4,M,4,21,1,2,2,48808
1999,2,2,16,2,3,21,1,1,1,1,18,1,1,1993,1,M,72,11,1,2,1,48827
1999,2,2,16,2,3,21,1,1,1,1,18,1,1,1993,2,F,71,13,2,2,2,48827
1999,2,2,16,2,3,21,1,1,1,1,18,2,1,1991,1,M,49,11,1,2,1,48827
1999,2,2,16,2,3,21,1,1,1,1,18,3,1,1998,1,F,36,11,1,2,1,48827
1999,2,2,19,2,3,21,2,3,2,1,1,1,6,1995,1,F,18,11,1,2,1,48838
1999,2,2,19,2,3,21,2,3,2,1,1,1,6,1995,2,M,21,13,1,2,2,48838
1999,2,2,19,2,3,21,2,3,2,1,1,2,1,1987,1,M,28,11,2,2,1,48838
1999,2,2,19,2,3,21,2,3,2,1,1,3,1,1988,1,M,39,11,2,2,1,48838
1999,2,2,14,2,4,22,2,1,1,1,1,1,6,1989,1,M,19,11,1,2,1,48850
1999,2,2,14,2,4,22,2,1,1,1,1,2,1,1994,1,F,63,11,2,2,1,48850
1999,2,2,14,2,4,22,2,1,1,1,1,3,1,1998,1,F,53,11,1,2,1,48850
1999,2,2,14,2,4,22,2,1,1,1,1,4,1,1988,1,F,40,11,1,2,1,48850
1999,2,2,8,2,3,33,2,4,4,1,3,1,1,1998,1,M,61,11,2,2,1,48857
1999,2,2,8,2,3,33,2,4,4,1,3,2,1,1997,1,F,51,11,1,2,1,48857
1999,2,2,8,2,3,33,2,4,4,1,3,3,6,1998,1,M,41,11,1,2,1,48857
1999,2,2,8,2,3,33,2,4,4,1,3,3,6,1998,2,F,40,13,1,2,2,48857
1999,2,2,17,2,3,21,2,3,2,1,1,1,1,1994,1,M,30,11,1,UU,1,48859
1999,2,2,17,2,3,21,2,3,2,1,1,2,1,1989,1,M,48,11,2,UU,1,48859
1999,2,2,17,2,3,21,2,3,2,1,1,3,1,1984,1,M,41,11,1,UU,1,48859
1999,2,2,15,2,3,21,1,1,1,1,18,1,6,1988,1,M,27,11,1,2,1,48861
1999,2,2,15,2,3,21,1,1,1,1,18,2,1,1989,1,M,36,11,2,2,1,48861
1999,2,2,15,2,3,21,1,1,1,1,18,3,1,1992,1,F,62,11,2,2,1,48861
1999,2,2,14,2,3,21,3,3,2,1,18,1,1,1994,1,F,61,11,2,2,1,48864
1999,2,2,14,2,3,21,3,3,2,1,18,2,1,1992,1,M,19,11,1,2,1,48864
1999,2,2,14,2,3,21,3,3,2,1,18,2,1,1992,2,F,18,13,2,2,2,48864
1999,2,2,14,2,3,21,3,3,2,1,18,3,1,1989,1,F,46,11,1,2,1,48864
1999,2,2,21,2,4,21,1,1,2,1,18,1,1,1998,1,M,16,11,1,2,1,48868
1999,2,2,21,2,4,21,1,1,2,1,18,1,1,1998,2,F,16,13,1,2,2,48868
1999,2,2,21,2,4,21,1,1,2,1,18,1,1,1998,3,M,37,23,1,2,2,48868
1999,2,2,21,2,4,21,1,1,2,1,18,2,1,1991,1,M,36,11,1,2,1,48868
1999,2,2,21,2,4,21,1,1,2,1,18,2,1,1991,2,F,36,21,2,2,2,48868
1999,2,2,21,2,4,21,1,1,2,1,18,2,1,1991,3,M,2,23,1,2,2,48868
1999,2,2,21,2,4,21,1,1,2,1,18,3,1,1993,1,M,23,11,1,2,1,48868
1999,2,2,21,2,4,21,1,1,2,1,18,3,1,1993,2,F,20,13,2,2,2,48868
1999,2,2,21,2,4,21,1,1,2,1,18,4,1,1989,1,F,42,11,1,2,1,48868
1999,2,2,6,2,3,21,1,3,2,1,18,1,1,1994,1,M,38,11,1,2,1,48871
1999,2,2,6,2,3,21,1,3,2,1,18,2,1,1981,1,M,22,11,2,2,1,48871
1999,2,2,6,2,3,21,1,3,2,1,18,3,1,1990,1,F,44,11,2,2,1,48871
1999,2,2,10,2,3,21,2,1,1,1,1,1,6,1994,1,M,36,11,1,2,1,48876
1999,2,2,10,2,3,21,2,1,1,1,1,2,1,1993,1,M,58,11,1,2,1,48876
1999,2,2,10,2,3,21,2,1,1,1,1,2,1,1993,2,M,40,13,2,2,2,48876
1999,2,2,10,2,3,21,2,1,1,1,1,2,1,1993,3,F,55,23,2,2,2,48876
1999,2,2,10,2,3,21,2,1,1,1,1,3,1,1990,1,F,34,11,1,2,1,48876
1999,2,2,10,2,3,21,2,1,1,1,1,3,1,1990,2,M,2,23,1,2,2,48876
1999,2,2,14,2,2,34,3,1,1,1,18,1,1,1999,1,M,18,11,1,2,1,48878
1999,2,2,14,2,2,34,3,1,1,1,18,1,1,1999,2,F,16,13,1,2,2,48878
1999,2,2,14,2,2,34,3,1,1,1,18,1,1,1999,3,F,17,23,1,2,2,48878
1999,2,2,14,2,2,34,3,1,1,1,18,2,1,1994,1,M,27,11,1,2,1,48878
1999,2,2,14,2,2,34,3,1,1,1,18,2,1,1994,2,F,26,13,2,2,2,48878
1999,2,2,14,2,2,34,3,1,1,1,18,2,1,1994,3,F,30,21,2,2,2,48878
1999,2,2,8,2,3,21,3,1,1,1,18,1,1,1991,1,M,29,11,1,2,1,48884
1999,2,2,8,2,3,21,3,1,1,1,18,2,1,1992,1,F,66,11,2,2,1,48884
1999,2,2,8,2,3,21,3,1,1,1,18,3,1,1991,1,F,43,11,1,2,1,48884
1999,2,2,14,2,3,34,2,3,2,1,1,1,1,1999,1,M,69,11,2,2,1,48885
1999,2,2,14,2,3,34,2,3,2,1,1,2,1,1994,1,M,30,11,1,2,1,48885
1999,2,2,14,2,3,34,2,3,2,1,1,3,1,1994,1,M,27,11,1,2,1,48885
1999,2,2,8,2,2,21,3,1,2,3,13,1,1,1991,1,F,26,11,2,2,1,48889
1999,2,2,8,2,2,21,3,1,2,3,13,1,1,1991,2,M,27,13,1,2,2,48889
1999,2,2,8,2,2,21,3,1,2,3,13,2,1,1991,1,F,31,11,2,2,1,48889
1999,2,2,8,2,2,21,3,1,2,3,13,2,1,1991,2,M,4,13,1,2,2,48889
1999,2,2,8,2,2,21,3,1,2,3,13,2,1,1991,3,M,2,22,1,2,2,48889
1999,2,2,8,2,2,21,3,1,2,3,13,2,1,1991,4,M,7,23,2,2,2,48889
1999,2,2,4,2,3,21,2,1,2,1,1,1,1,1990,1,M,30,11,1,UU,1,48890
1999,2,2,4,2,3,21,2,1,2,1,1,2,1,1988,1,M,44,11,1,UU,1,48890
1999,2,2,4,2,3,21,2,1,2,1,1,3,1,1988,1,M,49,11,2,2,1,48890
1999,2,2,6,2,2,21,2,1,2,1,1,1,8,1990,1,M,47,11,1,2,1,48917
1999,2,2,6,2,2,21,2,1,2,1,1,2,1,1988,1,M,64,11,2,2,1,48917
1999,2,2,20,2,2,33,2,3,2,1,1,1,1,1986,1,M,45,11,2,2,1,48925
1999,2,2,20,2,2,33,2,3,2,1,1,2,8,1995,1,M,47,11,1,2,1,48925
1999,2,2,19,2,2,1,3,1,2,1,18,1,1,1992,1,F,59,11,2,2,1,48962
1999,2,2,19,2,2,1,3,1,2,1,18,2,1,1987,1,M,UU,11,1,UU,1,48962
1999,2,2,21,2,2,33,2,3,2,1,1,1,1,1988,1,M,18,11,1,2,1,48976
1999,2,2,21,2,2,33,2,3,2,1,1,2,1,1984,1,F,26,11,2,2,1,48976
1999,2,2,12,2,2,21,2,1,2,1,1,1,1,1988,1,M,33,11,1,2,1,49043
1999,2,2,12,2,2,21,2,1,2,1,1,1,1,1988,2,F,19,13,2,2,2,49043
1999,2,2,12,2,2,21,2,1,2,1,1,1,1,1988,3,F,19,22,1,2,2,49043
1999,2,2,12,2,2,21,2,1,2,1,1,2,1,1997,1,M,21,11,1,2,1,49043
1999,2,2,8,2,2,33,2,1,1,1,1,1,1,1993,1,F,32,11,2,2,1,49050
1999,2,2,8,2,2,33,2,1,1,1,1,1,1,1993,2,F,2,23,1,2,2,49050
1999,2,2,8,2,2,33,2,1,1,1,1,2,1,1985,1,M,63,11,1,2,1,49050
1999,2,2,8,2,2,33,2,1,1,1,1,2,1,1985,2,F,71,13,2,2,2,49050
1999,2,2,8,2,2,33,2,1,1,1,1,2,1,1985,3,F,42,23,2,2,2,49050
1999,2,2,11,2,2,33,2,1,1,1,4,1,1,1990,1,F,87,11,1,2,1,49073
1999,2,2,11,2,2,33,2,1,1,1,4,2,1,1988,1,F,53,11,1,2,1,49073
1999,2,2,11,2,2,33,2,1,1,1,4,2,1,1988,2,M,57,23,2,2,2,49073
1999,2,2,14,2,2,21,3,1,1,1,8,1,6,1994,1,M,37,11,1,2,1,49074
1999,2,2,14,2,2,21,3,1,1,1,8,2,1,1994,1,F,22,11,2,2,1,49074
1999,2,2,12,2,2,21,2,1,1,1,1,1,1,1991,1,M,30,11,2,2,1,49084
1999,2,2,12,2,2,21,2,1,1,1,1,2,1,1998,1,M,25,11,2,2,1,49084
1999,2,2,12,2,2,21,2,1,1,1,1,2,1,1998,2,M,30,13,1,2,2,49084
1999,2,2,17,2,2,22,1,1,1,1,18,1,1,1988,1,M,32,11,1,2,1,49087
1999,2,2,17,2,2,22,1,1,1,1,18,2,1,1988,1,M,31,11,1,2,1,49087
1999,2,2,17,2,2,22,1,1,1,1,18,2,1,1988,2,M,29,13,2,2,2,49087
1999,2,2,17,2,2,22,1,1,1,1,18,2,1,1988,3,F,29,23,2,2,2,49087
1999,2,2,19,2,2,21,2,1,1,1,1,1,1,1992,1,M,38,11,1,2,1,49089
1999,2,2,19,2,2,21,2,1,1,1,1,1,1,1992,2,M,5,13,1,2,2,49089
1999,2,2,19,2,2,21,2,1,1,1,1,1,1,1992,3,F,38,23,1,2,2,49089
1999,2,2,19,2,2,21,2,1,1,1,1,2,1,1996,1,M,47,11,2,2,1,49089
1999,2,2,19,2,2,21,2,1,1,1,1,2,1,1996,2,M,48,13,2,2,2,49089
1999,2,2,18,2,2,33,2,1,1,1,3,1,1,1991,1,F,22,11,2,UU,1,49104
1999,2,2,18,2,2,33,2,1,1,1,3,2,6,1995,1,M,54,11,1,UU,1,49104
1999,2,2,15,2,1,1,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,UU,1,49107
1999,2,2,15,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,13,3,49107
1999,2,2,18,2,1,1,2,3,2,1,3,1,6,1998,1,M,UU,11,1,UU,1,49113
1999,2,2,18,2,1,1,2,3,2,1,3,99,NN,NNNN,1,M,27,99,2,13,3,49113
1999,2,2,15,2,2,34,2,3,2,1,3,1,1,1998,1,F,23,11,1,UU,1,49119
1999,2,2,15,2,2,34,2,3,2,1,3,1,1,1998,2,M,UU,13,1,UU,2,49119
1999,2,2,15,2,2,34,2,3,2,1,3,1,1,1998,3,F,UU,23,2,UU,2,49119
1999,2,2,15,2,2,34,2,3,2,1,3,2,6,1984,1,M,24,11,1,2,1,49119
1999,2,2,9,2,1,1,1,4,4,1,18,1,1,1992,1,F,34,11,2,2,1,49126
1999,2,2,9,2,1,1,1,4,4,1,18,1,1,1992,2,M,7,21,1,2,2,49126
1999,2,2,9,2,1,1,1,4,4,1,18,1,1,1992,3,M,8,23,1,2,2,49126
1999,2,2,8,2,2,34,2,1,1,1,1,1,1,1987,1,M,73,11,1,UU,1,49129
1999,2,2,8,2,2,34,2,1,1,1,1,1,1,1987,2,M,62,13,2,UU,2,49129
1999,2,2,8,2,2,34,2,1,1,1,1,2,1,1975,1,M,67,11,1,UU,1,49129
1999,2,2,17,2,2,33,2,1,1,1,1,1,1,1978,1,M,19,11,2,UU,1,49135
1999,2,2,17,2,2,33,2,1,1,1,1,1,1,1978,2,M,UU,13,1,UU,2,49135
1999,2,2,17,2,2,33,2,1,1,1,1,2,1,1987,1,M,63,11,1,2,1,49135
1999,2,2,17,2,2,33,2,1,1,1,1,2,1,1987,2,F,59,13,1,2,2,49135
1999,2,2,20,2,2,34,2,1,1,1,1,1,1,1988,1,M,17,11,1,2,1,49177
1999,2,2,20,2,2,34,2,1,1,1,1,1,1,1988,2,M,18,13,1,2,2,49177
1999,2,2,20,2,2,34,2,1,1,1,1,2,1,1991,1,F,26,11,1,2,1,49177
1999,2,2,20,2,2,34,2,1,1,1,1,2,1,1991,2,F,20,13,2,2,2,49177
1999,2,2,20,2,2,34,2,1,1,1,1,2,1,1991,3,F,42,23,2,2,2,49177
1999,2,2,13,2,2,33,3,1,1,1,18,1,1,1994,1,M,61,11,1,2,1,49193
1999,2,2,13,2,2,33,3,1,1,1,18,2,1,1993,1,M,20,11,2,2,1,49193
1999,2,2,18,2,1,1,2,1,1,1,1,1,1,1989,1,M,19,11,1,2,1,49213
1999,2,2,18,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,62,99,2,13,3,49213
1999,2,2,7,2,2,34,2,1,1,1,1,1,1,1995,1,M,41,11,1,2,1,49214
1999,2,2,7,2,2,34,2,1,1,1,1,1,1,1995,2,M,UU,13,1,2,2,49214
1999,2,2,7,2,2,34,2,1,1,1,1,2,1,1991,1,F,41,11,2,2,1,49214
1999,2,2,7,2,2,34,2,1,1,1,1,2,1,1991,2,M,37,13,2,2,2,49214
1999,2,2,8,2,2,33,2,1,1,1,1,1,1,1995,1,F,21,11,1,2,1,49245
1999,2,2,8,2,2,33,2,1,1,1,1,1,1,1995,2,F,18,13,1,2,2,49245
1999,2,2,8,2,2,33,2,1,1,1,1,2,6,1997,1,F,39,11,2,2,1,49245
1999,2,2,8,2,2,33,2,1,1,1,1,2,6,1997,2,M,5,21,1,2,2,49245
1999,2,2,17,2,2,21,2,3,2,1,1,1,1,1994,1,M,52,11,1,2,1,49255
1999,2,2,17,2,2,21,2,3,2,1,1,2,1,1998,1,M,56,11,2,2,1,49255
1999,2,2,18,2,2,31,1,1,1,1,18,1,6,1992,1,F,30,11,2,2,1,49272
1999,2,2,18,2,2,31,1,1,1,1,18,1,6,1992,2,F,2,21,2,2,2,49272
1999,2,2,18,2,2,31,1,1,1,1,18,1,6,1992,3,M,UU,22,2,2,2,49272
1999,2,2,18,2,2,31,1,1,1,1,18,2,6,1988,1,M,45,11,2,1,1,49272
1999,2,2,18,2,2,31,1,1,1,1,18,2,6,1988,2,F,44,13,2,1,2,49272
1999,2,2,15,2,2,21,1,1,1,1,18,1,1,1994,1,M,32,11,1,2,1,49276
1999,2,2,15,2,2,21,1,1,1,1,18,2,1,1997,1,F,17,11,2,2,1,49276
1999,2,2,15,2,2,21,1,1,1,1,18,2,1,1997,2,F,17,11,2,2,1,49276
1999,2,2,17,2,2,33,2,1,1,1,18,1,1,1996,1,M,51,11,1,2,1,49286
1999,2,2,17,2,2,33,2,1,1,1,18,2,1,1984,1,F,26,11,2,2,1,49286
1999,2,2,12,2,2,21,2,1,1,1,1,1,1,1996,1,M,28,11,2,2,1,49293
1999,2,2,12,2,2,21,2,1,1,1,1,2,8,1988,1,M,57,11,1,2,1,49293
1999,2,2,11,2,2,21,1,1,1,1,13,1,1,1989,1,F,57,11,2,UU,1,49297
1999,2,2,11,2,2,21,1,1,1,1,13,2,1,1994,1,F,58,11,1,UU,1,49297
1999,2,2,15,2,2,21,2,1,1,1,18,1,6,1995,1,M,40,11,2,2,1,49302
1999,2,2,15,2,2,21,2,1,1,1,18,2,1,1996,1,F,34,11,1,2,1,49302
1999,2,2,15,2,2,21,2,1,1,1,18,2,1,1996,2,F,4,12,1,2,2,49302
1999,2,2,15,2,2,21,2,1,1,1,18,2,1,1996,3,F,10,13,2,2,2,49302
1999,2,2,15,2,2,21,2,1,1,1,18,2,1,1996,4,M,6,22,2,2,2,49302
1999,2,2,15,2,2,21,2,1,1,1,18,2,1,1996,5,F,3,23,1,2,2,49302
1999,2,2,13,2,3,33,2,3,2,1,1,1,1,1995,1,F,34,11,2,2,1,49304
1999,2,2,13,2,3,33,2,3,2,1,1,2,1,1987,1,M,20,11,1,2,1,49304
1999,2,2,13,2,3,33,2,3,2,1,1,3,1,1990,1,M,40,11,1,2,1,49304
1999,2,2,17,2,3,34,2,1,1,1,1,1,1,1986,1,M,18,11,2,2,1,49305
1999,2,2,17,2,3,34,2,1,1,1,1,1,1,1986,2,F,50,13,2,2,2,49305
1999,2,2,17,2,3,34,2,1,1,1,1,1,1,1986,3,M,18,23,2,2,2,49305
1999,2,2,17,2,3,34,2,1,1,1,1,2,6,1994,1,M,49,11,2,2,1,49305
1999,2,2,17,2,3,34,2,1,1,1,1,3,1,1989,1,M,55,11,1,UU,1,49305
1999,2,2,17,2,3,34,2,1,1,1,1,3,1,1989,2,M,30,13,2,2,2,49305
1999,2,2,13,2,3,34,1,1,1,1,18,1,6,1987,1,M,52,11,2,UU,1,49313
1999,2,2,13,2,3,34,1,1,1,1,18,1,6,1987,2,M,45,13,2,UU,2,49313
1999,2,2,13,2,3,34,1,1,1,1,18,2,1,1995,1,M,44,11,1,2,1,49313
1999,2,2,13,2,3,34,1,1,1,1,18,3,1,1997,1,M,UU,11,1,UU,1,49313
1999,2,2,15,2,2,33,2,1,1,1,1,1,1,1991,1,F,18,11,1,2,1,49319
1999,2,2,15,2,2,33,2,1,1,1,1,1,1,1991,2,M,75,13,1,2,2,49319
1999,2,2,15,2,2,33,2,1,1,1,1,1,1,1991,3,F,71,21,2,2,2,49319
1999,2,2,15,2,2,33,2,1,1,1,1,1,1,1991,4,F,38,22,2,2,2,49319
1999,2,2,15,2,2,33,2,1,1,1,1,1,1,1991,5,F,17,23,2,2,2,49319
1999,2,2,15,2,2,33,2,1,1,1,1,2,1,1991,1,M,31,11,1,2,1,49319
1999,2,2,16,2,3,34,2,1,1,2,3,1,1,1984,1,M,70,11,1,2,1,49320
1999,2,2,16,2,3,34,2,1,1,2,3,2,6,1998,1,M,37,11,2,2,1,49320
1999,2,2,16,2,3,34,2,1,1,2,3,3,1,1987,1,M,47,11,1,2,1,49320
1999,2,2,16,2,3,34,2,1,1,2,3,3,1,1987,2,F,48,13,2,2,2,49320
1999,2,2,15,2,3,34,2,3,2,3,3,1,1,1998,1,M,70,11,2,2,1,49327
1999,2,2,15,2,3,34,2,3,2,3,3,2,1,1987,1,F,37,11,1,2,1,49327
1999,2,2,15,2,3,34,2,3,2,3,3,2,1,1987,2,F,13,13,1,2,2,49327
1999,2,2,15,2,3,34,2,3,2,3,3,3,7,1989,1,M,39,11,1,2,1,49327
1999,2,2,16,2,3,21,1,1,1,1,18,1,7,1979,1,M,50,11,1,2,1,49328
1999,2,2,16,2,3,21,1,1,1,1,18,2,1,1991,1,F,35,11,2,2,1,49328
1999,2,2,16,2,3,21,1,1,1,1,18,3,6,1997,1,M,59,11,1,2,1,49328
1999,2,2,17,2,2,34,2,3,2,1,1,1,1,1988,1,F,77,11,2,2,1,49329
1999,2,2,17,2,2,34,2,3,2,1,1,2,11,1987,1,M,43,11,1,2,1,49329
1999,2,2,17,2,2,34,2,3,2,1,1,2,11,1987,2,M,37,13,1,13,2,49329
1999,2,2,17,2,2,34,2,3,2,1,1,2,11,1987,3,M,30,32,1,13,2,49329
1999,2,2,17,2,2,34,2,3,2,1,1,2,11,1987,4,M,28,32,1,13,2,49329
1999,2,2,17,2,2,34,2,3,2,1,1,2,11,1987,5,M,21,32,2,13,2,49329
1999,2,2,17,2,2,34,2,3,2,1,1,2,11,1987,6,F,54,32,2,13,2,49329
1999,2,2,10,2,3,21,2,1,1,1,1,1,8,1999,1,M,26,11,1,2,1,49333
1999,2,2,10,2,3,21,2,1,1,1,1,2,1,1990,1,F,28,11,2,2,1,49333
1999,2,2,10,2,3,21,2,1,1,1,1,3,1,1998,1,F,53,11,1,2,1,49333
1999,2,2,9,2,3,21,1,6,2,1,18,1,1,1998,1,M,28,11,1,2,1,49334
1999,2,2,9,2,3,21,1,6,2,1,18,2,1,1986,1,M,51,11,2,2,1,49334
1999,2,2,9,2,3,21,1,6,2,1,18,3,11,1997,1,M,51,11,1,2,1,49334
1999,2,2,9,2,3,21,1,6,2,1,18,3,11,1997,2,U,UU,32,1,13,2,49334
1999,2,2,8,2,3,21,1,3,2,1,18,1,9,1991,1,F,30,11,1,UU,1,49341
1999,2,2,8,2,3,21,1,3,2,1,18,2,1,1998,1,M,38,11,1,UU,1,49341
1999,2,2,8,2,3,21,1,3,2,1,18,3,1,1992,1,M,37,11,1,UU,1,49341
1999,2,2,8,2,3,21,1,3,2,1,18,3,1,1992,2,F,30,23,2,2,2,49341
1999,2,2,11,2,2,34,2,4,3,2,3,1,1,1987,1,M,49,11,1,2,1,49352
1999,2,2,11,2,2,34,2,4,3,2,3,1,1,1987,2,M,16,13,2,2,2,49352
1999,2,2,11,2,2,34,2,4,3,2,3,2,7,1987,1,M,44,11,1,2,1,49352
1999,2,2,11,2,2,33,2,1,2,1,1,1,8,1996,1,M,44,11,2,2,1,49354
1999,2,2,11,2,2,33,2,1,2,1,1,2,1,1987,1,F,57,11,1,2,1,49354
1999,2,2,11,2,2,33,2,1,2,1,1,2,1,1987,2,M,UU,13,2,2,2,49354
1999,2,2,11,2,2,21,1,1,1,3,18,1,1,1987,1,M,35,11,1,2,1,49357
1999,2,2,11,2,2,21,1,1,1,3,18,2,1,1985,1,F,35,11,1,2,1,49357
1999,2,2,11,2,2,21,1,1,1,3,18,2,1,1985,2,F,15,13,2,2,2,49357
1999,2,2,8,2,2,21,1,1,1,1,18,1,1,1988,1,F,48,11,2,2,1,49363
1999,2,2,8,2,2,21,1,1,1,1,18,2,7,1991,1,M,50,11,1,1,1,49363
1999,2,2,8,2,2,21,1,1,1,1,18,2,7,1991,2,M,39,13,1,1,2,49363
1999,2,2,6,2,2,21,2,1,1,1,18,1,6,1992,1,M,37,11,1,2,1,49368
1999,2,2,6,2,2,21,2,1,1,1,18,2,1,1998,1,M,44,11,2,2,1,49368
1999,2,2,15,2,2,QQ,3,1,1,1,18,1,6,1990,1,M,51,11,1,13,1,49372
1999,2,2,15,2,2,QQ,3,1,1,1,18,2,6,1998,1,F,38,11,2,2,1,49372
1999,2,2,8,2,2,33,2,5,2,1,8,1,8,1990,1,M,45,11,1,2,1,49373
1999,2,2,8,2,2,33,2,5,2,1,8,2,1,1989,1,F,69,11,2,2,1,49373
1999,2,2,8,2,2,33,2,5,2,1,8,2,1,1989,2,M,16,13,2,2,2,49373
1999,2,2,9,2,1,1,3,1,1,1,18,1,1,1995,1,F,69,11,1,2,1,49374
1999,2,2,9,2,1,1,3,1,1,1,18,99,NN,NNNN,1,M,22,99,2,13,3,49374
1999,2,2,15,2,1,1,2,1,1,1,3,1,11,1988,1,F,47,11,1,2,1,49381
1999,2,2,15,2,1,1,2,1,1,1,3,1,11,1988,2,U,UU,23,1,13,2,49381
1999,2,2,15,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,82,99,2,13,3,49381
1999,2,2,8,2,4,21,5,1,1,2,18,1,6,1998,1,F,47,11,1,2,1,49387
1999,2,2,8,2,4,21,5,1,1,2,18,2,1,1989,1,M,26,11,1,2,1,49387
1999,2,2,8,2,4,21,5,1,1,2,18,3,1,1988,1,M,21,11,2,UU,1,49387
1999,2,2,8,2,4,21,5,1,1,2,18,4,1,1993,1,M,31,11,1,UU,1,49387
1999,2,2,20,2,3,33,2,3,2,1,1,1,1,1994,1,M,17,11,2,2,1,49392
1999,2,2,20,2,3,33,2,3,2,1,1,2,1,1989,1,F,19,11,2,2,1,49392
1999,2,2,20,2,3,33,2,3,2,1,1,3,1,1986,1,F,41,11,1,2,1,49392
1999,2,2,20,2,3,33,2,3,2,1,1,3,1,1986,2,F,9,21,1,2,2,49392
1999,2,2,20,2,3,33,2,3,2,1,1,3,1,1986,3,F,7,23,1,2,2,49392
1999,2,2,16,2,2,21,3,1,1,2,18,1,6,1998,1,M,45,11,1,2,1,49399
1999,2,2,16,2,2,21,3,1,1,2,18,2,1,1985,1,M,39,11,2,2,1,49399
1999,2,2,16,2,2,21,3,1,1,2,18,2,1,1985,2,F,40,13,2,2,2,49399
1999,2,2,16,2,2,21,3,1,1,2,18,2,1,1985,3,M,9,21,1,2,2,49399
1999,2,2,16,2,2,21,3,1,1,2,18,2,1,1985,4,M,1,22,1,2,2,49399
1999,2,2,16,2,2,21,3,1,1,2,18,2,1,1985,5,M,7,23,1,2,2,49399
1999,2,2,19,2,3,21,2,3,2,1,1,1,1,1998,1,F,24,11,1,UU,1,49425
1999,2,2,19,2,3,21,2,3,2,1,1,2,1,1993,1,F,35,11,2,2,1,49425
1999,2,2,19,2,3,21,2,3,2,1,1,3,1,1998,1,F,18,11,1,UU,1,49425
1999,2,2,18,2,3,21,1,1,1,1,18,1,1,1993,1,M,22,11,1,2,1,49430
1999,2,2,18,2,3,21,1,1,1,1,18,2,1,1995,1,F,45,11,2,2,1,49430
1999,2,2,18,2,3,21,1,1,1,1,18,3,1,1990,1,M,46,11,2,2,1,49430
1999,2,2,18,2,3,21,1,1,1,1,18,1,1,1998,1,M,23,11,1,2,1,49433
1999,2,2,18,2,3,21,1,1,1,1,18,1,1,1998,2,M,22,13,1,2,2,49433
1999,2,2,18,2,3,21,1,1,1,1,18,1,1,1998,3,M,26,21,1,2,2,49433
1999,2,2,18,2,3,21,1,1,1,1,18,1,1,1998,4,F,21,23,1,2,2,49433
1999,2,2,18,2,3,21,1,1,1,1,18,2,1,1995,1,F,41,11,2,2,1,49433
1999,2,2,18,2,3,21,1,1,1,1,18,3,1,1990,1,M,37,11,1,2,1,49433
1999,2,2,19,2,3,21,2,3,2,1,1,1,1,1994,1,F,50,11,1,2,1,49438
1999,2,2,19,2,3,21,2,3,2,1,1,2,1,1990,1,M,32,11,1,2,1,49438
1999,2,2,19,2,3,21,2,3,2,1,1,3,1,1991,1,F,55,11,2,2,1,49438
1999,2,2,9,2,3,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,49448
1999,2,2,9,2,3,21,1,1,1,1,18,2,1,1987,1,M,25,11,1,2,1,49448
1999,2,2,9,2,3,21,1,1,1,1,18,3,1,1986,1,M,30,11,2,2,1,49448
1999,2,2,9,2,3,34,2,1,2,1,3,1,1,1987,1,F,76,11,2,UU,1,49457
1999,2,2,9,2,3,34,2,1,2,1,3,2,1,1989,1,F,82,11,1,UU,1,49457
1999,2,2,9,2,3,34,2,1,2,1,3,3,1,1997,1,F,28,11,2,UU,1,49457
1999,2,2,8,2,3,21,1,1,1,1,18,1,1,1990,1,M,21,11,1,2,1,49463
1999,2,2,8,2,3,21,1,1,1,1,18,1,1,1990,2,U,UU,12,1,UU,2,49463
1999,2,2,8,2,3,21,1,1,1,1,18,2,1,1994,1,M,32,11,1,2,1,49463
1999,2,2,8,2,3,21,1,1,1,1,18,2,1,1994,2,F,29,13,2,2,2,49463
1999,2,2,8,2,3,21,1,1,1,1,18,3,UU,UUUU,1,U,UU,11,1,UU,U,49463
1999,2,2,13,2,3,33,2,3,2,1,1,1,1,1997,1,F,48,11,2,2,1,49479
1999,2,2,13,2,3,33,2,3,2,1,1,2,6,1997,1,M,46,11,1,2,1,49479
1999,2,2,13,2,3,33,2,3,2,1,1,3,1,1992,1,F,76,11,1,2,1,49479
